time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.4644,-1.8358,0.0611,-0.6074,318.7597,95.3822,348.0456
399.4761,-1.8358,0.0611,-0.6074,318.7581,95.3888,348.0373
399.4869,-1.8359,0.0611,-0.6074,318.7575,95.3863,348.0396
399.4978,-1.8359,0.0611,-0.6075,318.7559,95.3856,348.0405
399.5094,-1.836,0.0611,-0.6075,318.7541,95.3924,348.0315
399.5204,-1.836,0.061,-0.6076,318.7526,95.3911,348.0348
399.5309,-1.8361,0.061,-0.6076,318.7579,95.3925,348.0328
399.5421,-1.8361,0.061,-0.6077,318.7518,95.386,348.0428
399.5534,-1.8361,0.061,-0.6077,318.7602,95.385,348.0451
399.5644,-1.8361,0.061,-0.6076,318.7532,95.3871,348.0421
399.5758,-1.836,0.061,-0.6076,318.7594,95.3845,348.0434
399.5865,-1.836,0.061,-0.6076,318.7564,95.3865,348.0395
399.5976,-1.8361,0.061,-0.6076,318.7626,95.3948,348.0356
399.6087,-1.8361,0.061,-0.6077,318.7556,95.3889,348.0341
399.6198,-1.8362,0.061,-0.6078,318.7543,95.3916,348.0351
399.631,-1.8363,0.0609,-0.6078,318.754,95.3938,348.0324
399.6428,-1.8363,0.0609,-0.6079,318.757,95.3932,348.0407
399.6533,-1.8363,0.0609,-0.6079,318.7564,95.3909,348.0377
399.6645,-1.8363,0.0609,-0.6079,318.7565,95.3936,348.0356
399.6752,-1.8364,0.0609,-0.6079,318.7509,95.3934,348.032
399.6864,-1.8364,0.0609,-0.608,318.7505,95.3916,348.0293
399.6974,-1.8364,0.0609,-0.608,318.7562,95.3962,348.0309
399.7084,-1.8364,0.0609,-0.608,318.7586,95.3906,348.0334
399.7202,-1.8362,0.061,-0.6078,318.7561,95.387,348.035
399.7309,-1.8362,0.061,-0.6078,318.756,95.3929,348.0336
399.7426,-1.8362,0.061,-0.6078,318.7574,95.3965,348.0272
399.7531,-1.8362,0.061,-0.6079,318.7597,95.3921,348.0348
399.7646,-1.8363,0.061,-0.6079,318.7529,95.3982,348.0264
399.7755,-1.8363,0.061,-0.6079,318.7554,95.391,348.0352
399.7864,-1.8363,0.061,-0.6079,318.7537,95.3955,348.0318
399.798,-1.8363,0.061,-0.6079,318.7535,95.3955,348.028
399.8084,-1.8363,0.061,-0.6079,318.7512,95.3916,348.0318
399.8202,-1.8363,0.061,-0.6079,318.7532,95.3932,348.0325
399.831,-1.8363,0.061,-0.6079,318.752,95.3892,348.0345
399.8432,-1.8363,0.061,-0.6079,318.7505,95.3909,348.0347
399.8534,-1.8363,0.061,-0.6079,318.7501,95.3924,348.0307
399.8645,-1.8363,0.061,-0.6079,318.7545,95.3887,348.0361
399.8759,-1.8363,0.061,-0.6079,318.7537,95.395,348.0281
399.8866,-1.8364,0.061,-0.6079,318.7513,95.3825,348.0402
399.8977,-1.8364,0.061,-0.6079,318.75,95.3881,348.035
399.9085,-1.8362,0.061,-0.6078,318.7506,95.3899,348.0278
399.9198,-1.836,0.0611,-0.6076,318.7547,95.3844,348.0387
399.9307,-1.8358,0.0612,-0.6074,318.7583,95.3847,348.0308
399.9432,-1.8358,0.0612,-0.6074,318.7531,95.3804,348.0327
399.9529,-1.8359,0.0611,-0.6074,318.7513,95.3855,348.0294
399.9641,-1.8359,0.0611,-0.6074,318.7581,95.3907,348.027
399.9754,-1.836,0.0611,-0.6075,318.7512,95.3863,348.0269
399.9867,-1.8359,0.0611,-0.6075,318.7548,95.3842,348.0352
399.9976,-1.836,0.0611,-0.6075,318.7476,95.3855,348.0308
400.0085,-1.836,0.0611,-0.6076,318.757,95.3893,348.0241
400.0195,-1.8361,0.061,-0.6076,318.7526,95.387,348.0287
400.0307,-1.8361,0.061,-0.6076,318.7524,95.3814,348.0363
400.0422,-1.8359,0.0611,-0.6074,318.7527,95.3865,348.0292
400.0532,-1.8356,0.0612,-0.6072,318.7584,95.3859,348.0262
400.0642,-1.8356,0.0612,-0.6072,318.7548,95.3815,348.0336
400.0749,-1.8357,0.0612,-0.6073,318.7529,95.3741,348.037
400.0865,-1.8358,0.0612,-0.6073,318.7488,95.3787,348.0337
400.0974,-1.8357,0.0612,-0.6073,318.7516,95.389,348.0296
400.1085,-1.8357,0.0612,-0.6073,318.7548,95.3834,348.0304
400.1195,-1.8357,0.0612,-0.6073,318.7602,95.3874,348.027
400.131,-1.8358,0.0612,-0.6073,318.7552,95.3879,348.0291
400.142,-1.8358,0.0612,-0.6073,318.7533,95.3854,348.029
400.1532,-1.8358,0.0612,-0.6073,318.7556,95.3844,348.0312
400.164,-1.8358,0.0612,-0.6073,318.7462,95.3873,348.0278
400.1753,-1.8358,0.0612,-0.6073,318.7539,95.3861,348.0286
400.1865,-1.8358,0.0612,-0.6073,318.7538,95.3866,348.028
400.1974,-1.8359,0.0611,-0.6074,318.7528,95.3845,348.0331
400.2085,-1.8359,0.0611,-0.6074,318.7538,95.3921,348.0218
400.2194,-1.836,0.0611,-0.6075,318.7522,95.3907,348.0267
400.231,-1.836,0.0611,-0.6075,318.7508,95.3857,348.0289
400.242,-1.836,0.0611,-0.6075,318.7527,95.3856,348.0299
400.2529,-1.836,0.0611,-0.6075,318.7494,95.3895,348.026
400.2639,-1.8361,0.061,-0.6076,318.7528,95.3894,348.0279
