time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.5311,-0.0086,1.3073,0.3442,22.49,255.2032,68.2402
169.5423,-0.0084,1.3071,0.344,22.3876,255.2659,68.3761
169.5533,-0.0082,1.307,0.3438,22.3109,255.3614,68.5663
169.5645,-0.0081,1.307,0.3436,22.2902,255.4568,68.7474
169.5755,-0.0079,1.3071,0.3433,22.3185,255.4814,68.7856
169.5866,-0.0078,1.3074,0.343,22.4105,255.4598,68.608
169.5979,-0.0077,1.3078,0.3427,22.561,255.4604,68.3141
169.6089,-0.0076,1.3081,0.3424,22.7023,255.4886,68.0885
169.6202,-0.0075,1.3084,0.3421,22.8214,255.5433,67.8936
169.6312,-0.0074,1.3084,0.342,22.891,255.5959,67.807
169.6423,-0.0073,1.3082,0.342,22.8744,255.6189,67.8153
169.6535,-0.0071,1.3078,0.3419,22.7566,255.6291,67.8872
169.6652,-0.0068,1.3073,0.3418,22.5421,255.6895,68.0327
169.6758,-0.0065,1.3069,0.3417,22.3613,255.7766,68.1773
169.6867,-0.0062,1.3066,0.3416,22.2135,255.8711,68.3002
169.6976,-0.006,1.3066,0.3416,22.1673,255.9259,68.317
169.7085,-0.0059,1.3067,0.3417,22.2262,255.9317,68.226
169.7197,-0.0059,1.307,0.3418,22.3217,255.8755,68.0607
169.731,-0.0058,1.3073,0.342,22.4564,255.7733,67.8292
169.7421,-0.0058,1.3075,0.3422,22.5756,255.7273,67.6758
169.7531,-0.0058,1.3076,0.3424,22.6828,255.6957,67.5789
169.7643,-0.0057,1.3076,0.3427,22.7167,255.666,67.5503
169.7764,-0.0056,1.3075,0.3429,22.7134,255.654,67.5577
169.7872,-0.0054,1.3073,0.3432,22.6864,255.6591,67.5818
169.7983,-0.0052,1.3071,0.3434,22.6601,255.6741,67.6322
169.8093,-0.0049,1.3069,0.3436,22.6157,255.712,67.7007
169.8199,-0.0047,1.3067,0.3438,22.5795,255.7369,67.7277
169.8315,-0.0045,1.3066,0.3439,22.5503,255.7791,67.7222
169.8423,-0.0042,1.3064,0.344,22.5148,255.8385,67.6988
169.853,-0.0039,1.3062,0.3442,22.4777,255.8906,67.7016
169.8643,-0.0036,1.3061,0.3443,22.4508,255.9737,67.7272
169.8755,-0.0034,1.306,0.3444,22.4339,256.0453,67.694
169.8864,-0.0031,1.306,0.3445,22.413,256.1016,67.5808
169.8976,-0.0029,1.3061,0.3446,22.4058,256.15,67.4965
169.9088,-0.0027,1.3063,0.3448,22.4561,256.1997,67.4134
169.9198,-0.0025,1.3066,0.345,22.5423,256.2195,67.3087
169.931,-0.0022,1.3069,0.3453,22.663,256.2069,67.1181
169.9421,-0.002,1.3071,0.3455,22.7462,256.2047,66.9375
169.953,-0.0018,1.3073,0.3457,22.8001,256.2284,66.768
169.9641,-0.0015,1.3073,0.3459,22.7926,256.2957,66.7392
169.9753,-0.0012,1.3073,0.3461,22.7447,256.4377,66.8282
169.9864,-0.0009,1.3073,0.3462,22.6977,256.5536,66.955
169.9974,-0.0005,1.3074,0.3465,22.6583,256.6392,67.0709
170.0087,-0.0003,1.3075,0.3469,22.6412,256.6492,67.1135
170.0197,-0.0001,1.3076,0.3473,22.6402,256.6175,67.115
170.031,0.0002,1.3077,0.3477,22.678,256.596,67.1028
170.0421,0.0002,1.3081,0.3479,22.7486,256.6027,67.0743
170.0534,0.0004,1.3084,0.3483,22.8639,256.6386,66.9627
170.0645,0.0004,1.3088,0.3485,22.9784,256.6759,66.7873
170.0755,0.0004,1.3091,0.3488,23.0809,256.6911,66.67
170.0869,0.0005,1.3094,0.3492,23.1805,256.7,66.588
170.0975,0.0006,1.3095,0.3495,23.235,256.6789,66.5584
170.1089,0.0006,1.3097,0.3499,23.2984,256.6755,66.5535
170.1201,0.0007,1.3098,0.3503,23.3507,256.6792,66.538
170.1315,0.0007,1.3099,0.3506,23.4261,256.6815,66.4745
170.1425,0.0007,1.31,0.351,23.4726,256.6556,66.358
170.1534,0.0006,1.3102,0.3514,23.5191,256.6035,66.1861
170.1644,0.0005,1.3104,0.3518,23.6111,256.5542,65.9292
170.1753,0.0004,1.3108,0.3522,23.7266,256.5016,65.6787
170.1867,0.0002,1.3114,0.3525,23.9322,256.4557,65.2865
170.1978,0.0001,1.312,0.3528,24.1437,256.4554,64.9178
170.2091,-0.0002,1.3129,0.353,24.4423,256.5152,64.4962
170.22,-0.0004,1.3139,0.3532,24.7645,256.5944,64.1389
170.2311,-0.0007,1.3156,0.3535,25.2482,256.658,63.5299
170.2423,-0.0011,1.3173,0.3538,25.76,256.6773,62.7883
170.2533,-0.0017,1.32,0.3546,26.5605,256.6396,61.5714
170.2648,-0.0025,1.3232,0.3558,27.554,256.5273,60.1453
170.2755,-0.0034,1.3262,0.3575,28.5235,256.3159,58.8232
170.2866,-0.0045,1.3299,0.3601,29.7421,255.8705,57.1574
170.2979,-0.0055,1.3332,0.3629,30.7837,255.3869,55.7771
170.3089,-0.0067,1.3373,0.3668,32.0961,254.7433,54.2096
170.3201,-0.0076,1.3412,0.3706,33.3032,254.1262,52.8044
170.3316,-0.0088,1.3465,0.3759,34.943,253.2033,50.8101
170.3424,-0.0099,1.3514,0.3812,36.5064,252.2234,48.7494
170.3534,-0.0114,1.3575,0.3888,38.5758,250.704,45.7111
170.3644,-0.013,1.3636,0.3975,40.6412,248.9965,42.4314
170.3755,-0.0142,1.3686,0.4056,42.2553,247.5463,39.7058
170.3866,-0.0149,1.3746,0.4167,44.0581,245.8885,36.5881
170.3981,-0.0153,1.3796,0.4267,45.4869,244.544,34.1792
170.4091,-0.0157,1.3861,0.4404,47.31,242.6379,31.1199
170.4203,-0.0161,1.3914,0.453,48.8808,240.7036,28.4547
170.4314,-0.0165,1.3974,0.4696,50.7413,238.1081,25.4416
170.4424,-0.0168,1.4021,0.4847,52.1284,235.586,22.9824
170.454,-0.0168,1.4072,0.505,53.3512,231.8881,19.6167
170.465,-0.0165,1.4108,0.5234,53.6898,228.2557,16.2573
170.4761,-0.0164,1.4144,0.5473,53.7201,223.2027,11.2809
170.4869,-0.0169,1.4168,0.5729,53.2177,217.504,5.4809
170.4982,-0.018,1.4175,0.5951,52.5677,212.6922,0.2301
170.5092,-0.0193,1.4172,0.6222,51.2612,206.4446,353.6201
170.5203,-0.0195,1.4157,0.6452,49.8175,202.1725,348.8492
170.5315,-0.0157,1.4132,0.6723,47.9874,199.9549,345.1534
170.5426,-0.0075,1.4105,0.6987,46.3819,201.0551,345.3604
170.5535,0.0018,1.4082,0.7212,45.0617,203.3284,347.7935
170.565,0.0121,1.4056,0.7484,43.0216,205.7287,351.7497
170.5759,0.0203,1.4036,0.7718,40.7117,207.4217,354.9197
170.5868,0.0295,1.4019,0.8008,37.9563,209.3692,358.5253
170.5982,0.0359,1.4019,0.8244,36.2595,210.5479,1.1432
170.6092,0.0404,1.4037,0.8526,35.329,210.6395,3.0464
170.6201,0.0413,1.4072,0.8759,35.7142,209.8031,3.5993
170.6314,0.0403,1.4131,0.9031,37.3953,206.5925,2.3842
170.6426,0.0389,1.4182,0.9263,38.6017,202.6495,0.7133
170.6536,0.0388,1.4241,0.9532,38.9969,198.8185,359.7823
170.6647,0.0398,1.4295,0.9743,38.9266,197.2189,359.9064
170.6763,0.0419,1.4369,0.9991,39.0435,196.6305,0.183
170.6871,0.0445,1.4456,1.0248,39.3771,197.2703,0.6252
170.6982,0.0469,1.4531,1.0471,39.1408,198.1738,0.7533
170.7092,0.0497,1.4617,1.0741,38.2505,199.1931,0.5271
170.7203,0.0517,1.4684,1.0976,36.6819,200.1413,0.0458
170.7313,0.053,1.4763,1.1247,34.4374,201.6195,358.6906
170.7424,0.0543,1.4833,1.1512,31.6853,204.0119,356.455
170.7536,0.0529,1.4886,1.1734,29.5924,205.3506,353.4509
170.7649,0.0429,1.4956,1.199,28.8858,203.4497,347.8513
170.7765,0.0292,1.5014,1.2202,28.2532,199.598,342.5237
