time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.731,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.7427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.7533,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.7646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.7758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.7872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.798,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8089,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8311,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8422,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8644,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.8981,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9088,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9202,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9425,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9648,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
415.9977,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.031,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0421,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0757,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.0978,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1089,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.121,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1422,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1535,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.1869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.198,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2205,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2422,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2534,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.2977,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.309,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3313,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3423,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3535,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3645,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3755,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3867,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.3979,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4088,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.421,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4427,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4873,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.4979,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5313,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.543,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5759,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5868,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.5981,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6091,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6212,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6425,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.665,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.687,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
416.6982,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
