time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6963,-0.0186,1.6504,0.1433,25.7624,1.9764,359.2585
364.7077,-0.0185,1.6505,0.1432,25.7813,1.9333,359.2622
364.7184,-0.0184,1.6507,0.1431,25.7543,1.9527,359.2268
364.7296,-0.0184,1.6508,0.1431,25.7576,1.9684,359.1985
364.7407,-0.0183,1.651,0.143,25.6951,1.9381,359.1506
364.7517,-0.0182,1.6511,0.1429,25.6544,1.8989,359.115
364.7628,-0.018,1.6513,0.1429,25.5849,1.9242,359.0979
364.7737,-0.0179,1.6513,0.1429,25.5185,1.9241,359.1089
364.785,-0.0177,1.6513,0.1428,25.4842,1.9338,359.1047
364.7964,-0.0176,1.6514,0.1428,25.4637,1.8941,359.0464
364.8073,-0.0175,1.6515,0.1428,25.4402,1.9857,359.0366
364.8185,-0.0174,1.6516,0.1428,25.5068,1.9712,359.0197
364.8295,-0.0174,1.6517,0.1428,25.3912,1.9867,359.0113
364.8405,-0.0172,1.6517,0.1428,25.4336,2.0306,359.0554
364.8517,-0.0172,1.6518,0.1427,25.4124,1.9695,359.0084
364.8628,-0.0171,1.6519,0.1429,25.3631,2.0154,359.0656
364.874,-0.017,1.6519,0.1428,25.3475,2.0752,359.0736
364.885,-0.0169,1.652,0.1428,25.3391,2.0937,359.0811
364.8963,-0.0167,1.6521,0.1427,25.3207,2.0693,359.0518
364.9071,-0.0164,1.6521,0.1427,25.3387,2.1496,359.0941
364.9183,-0.0162,1.6521,0.1426,25.353,2.2305,359.0855
364.9299,-0.016,1.652,0.1426,25.3724,2.3665,359.1388
364.9406,-0.0158,1.652,0.1426,25.4413,2.3787,359.1898
364.9519,-0.0156,1.652,0.1426,25.4574,2.465,359.1892
364.9626,-0.0154,1.6521,0.1426,25.5177,2.5279,359.1416
364.9738,-0.0152,1.6521,0.1427,25.5557,2.5382,359.0961
364.9848,-0.015,1.6523,0.1429,25.5241,2.5849,359.0869
364.996,-0.0148,1.6524,0.143,25.5119,2.5933,359.0577
365.0072,-0.0146,1.6524,0.1431,25.4788,2.5228,359.0174
365.0184,-0.0144,1.6524,0.1433,25.4486,2.5169,359.006
365.0297,-0.0141,1.6523,0.1434,25.4129,2.4751,358.9543
365.0405,-0.014,1.6523,0.1435,25.427,2.4933,358.9448
365.0516,-0.0137,1.6521,0.1436,25.4484,2.4842,358.9226
365.0628,-0.0135,1.6521,0.1437,25.518,2.4705,358.9439
365.0738,-0.0131,1.652,0.1439,25.5426,2.4768,358.9007
365.0848,-0.0128,1.6519,0.144,25.6213,2.4629,358.8627
365.0963,-0.0125,1.6519,0.1441,25.653,2.4781,358.8593
365.1072,-0.0122,1.6518,0.1443,25.7032,2.5313,358.8474
365.1183,-0.0119,1.6517,0.1445,25.7486,2.5372,358.8065
365.1295,-0.0116,1.6516,0.1446,25.7712,2.5941,358.7834
365.1404,-0.0113,1.6517,0.1447,25.8287,2.6316,358.7585
365.1518,-0.0111,1.6517,0.1449,25.8477,2.6475,358.711
365.1629,-0.0108,1.6517,0.145,25.8406,2.7428,358.7049
365.1737,-0.0106,1.6517,0.1452,25.8311,2.7508,358.6915
365.1851,-0.0105,1.6516,0.1453,25.8423,2.7661,358.6559
365.1961,-0.0102,1.6517,0.1454,25.8296,2.8749,358.7049
365.2078,-0.0101,1.6519,0.1455,25.8468,2.9254,358.6798
365.2185,-0.01,1.6518,0.1456,25.8103,2.9415,358.6569
365.2296,-0.0098,1.6518,0.1456,25.8493,2.9901,358.6909
365.2407,-0.0097,1.6518,0.1457,25.884,3.0773,358.7515
365.2518,-0.0096,1.6519,0.1458,25.8881,3.0756,358.7595
365.2628,-0.0094,1.6519,0.146,25.8736,3.1571,358.8034
365.2737,-0.0092,1.6518,0.1462,25.8985,3.1845,358.8565
365.2849,-0.0091,1.652,0.1465,25.9014,3.1894,358.8377
365.2961,-0.0089,1.6523,0.1468,25.8113,3.249,358.8905
365.3074,-0.0085,1.6526,0.1471,25.6479,3.3715,358.9522
365.3185,-0.0086,1.6525,0.1473,25.571,3.3338,358.8792
365.3295,-0.0082,1.6528,0.1472,25.4129,3.3072,358.8611
365.3406,-0.0078,1.6529,0.1473,25.4354,3.3326,358.8623
365.3517,-0.0072,1.6532,0.1472,25.36,3.4128,358.781
365.3626,-0.0068,1.6535,0.1471,25.3812,3.5164,358.7322
365.3735,-0.0063,1.6542,0.1469,25.3026,3.7335,358.7292
365.385,-0.006,1.6546,0.1466,25.2944,3.921,358.7263
365.3961,-0.0056,1.6553,0.1463,25.2177,4.1307,358.7765
365.4071,-0.0053,1.6561,0.146,25.1431,4.383,358.9179
