time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.526,-0.0102,1.6309,0.2509,39.9866,358.308,352.9662
214.5369,-0.0102,1.631,0.2508,39.9016,358.3206,353.0144
214.548,-0.0101,1.6311,0.2507,39.8582,358.3464,353.0883
214.5592,-0.0101,1.6312,0.2507,39.826,358.4511,353.1779
214.5704,-0.01,1.6311,0.2505,39.8229,358.4725,353.2714
214.5815,-0.01,1.6312,0.2506,39.8472,358.6598,353.4077
214.5925,-0.01,1.631,0.2505,39.8967,358.6744,353.4012
214.6035,-0.0099,1.6309,0.2505,39.9467,358.7537,353.4858
214.6147,-0.01,1.6307,0.2505,39.992,358.8396,353.5233
214.6262,-0.0099,1.6305,0.2505,40.0766,358.8454,353.5276
214.6372,-0.01,1.6304,0.2506,40.1544,358.8314,353.4879
214.6483,-0.01,1.6306,0.2507,40.1905,358.8025,353.4219
214.6594,-0.01,1.6308,0.251,40.1382,358.8915,353.4716
214.6702,-0.01,1.631,0.2511,40.0479,358.8317,353.4157
214.6812,-0.0101,1.6309,0.2512,39.997,358.8499,353.3979
214.6926,-0.01,1.6311,0.2512,39.9251,358.8229,353.4004
214.7036,-0.01,1.6311,0.2513,39.8991,358.8263,353.3187
214.7147,-0.01,1.6311,0.2513,39.8594,358.8279,353.325
214.726,-0.0099,1.6312,0.2513,39.8683,358.8275,353.3077
214.7371,-0.0099,1.6312,0.2513,39.8789,358.8648,353.2914
214.7484,-0.0099,1.6313,0.2513,39.8554,358.8719,353.3169
214.7594,-0.0099,1.6313,0.2513,39.8389,358.8871,353.339
214.7703,-0.0098,1.6313,0.2513,39.8859,358.8698,353.3284
214.782,-0.0098,1.6313,0.2512,39.8998,358.9509,353.3718
214.7928,-0.0097,1.6314,0.2513,39.9209,358.9816,353.3925
214.8036,-0.0097,1.6315,0.2514,39.9054,359.0179,353.4753
214.8149,-0.0096,1.6316,0.2515,39.8828,359.0428,353.4622
214.8258,-0.0096,1.6318,0.2517,39.8395,359.1118,353.5528
214.837,-0.0096,1.6318,0.2518,39.7996,359.1033,353.6006
214.8482,-0.0096,1.6318,0.2519,39.7866,359.0854,353.5514
214.8592,-0.0095,1.6318,0.252,39.7306,359.1051,353.5971
214.8702,-0.0095,1.6317,0.2522,39.7654,359.0786,353.6134
214.8814,-0.0095,1.6318,0.2524,39.6972,359.0225,353.57
214.8927,-0.0094,1.6317,0.2528,39.6905,358.9503,353.4913
214.9036,-0.0092,1.6317,0.2531,39.6964,358.908,353.4391
214.9147,-0.0091,1.6317,0.2535,39.7413,358.876,353.3914
214.9259,-0.009,1.6315,0.2538,39.7583,358.7644,353.2798
214.9371,-0.0088,1.6312,0.254,39.8248,358.7248,353.2493
214.9483,-0.0086,1.6309,0.2542,39.9244,358.6866,353.1989
214.9594,-0.0085,1.6308,0.2544,40.067,358.7245,353.1869
214.9704,-0.0083,1.6307,0.2546,40.1972,358.5522,353.031
214.9816,-0.0081,1.6308,0.2548,40.2596,358.619,353.0349
214.9927,-0.0078,1.6309,0.255,40.2986,358.5903,352.9668
215.0039,-0.0076,1.631,0.2551,40.2907,358.5838,352.9302
215.0149,-0.0073,1.6312,0.2554,40.2817,358.5889,352.8095
215.026,-0.0072,1.6314,0.2556,40.2469,358.5923,352.826
215.0371,-0.0069,1.6316,0.2559,40.1228,358.677,352.83
215.0483,-0.0067,1.6318,0.2562,39.9965,358.7686,352.8978
215.0595,-0.0065,1.632,0.2564,39.8873,358.7542,352.8383
215.0704,-0.0063,1.6322,0.2566,39.6933,358.8377,352.8734
215.0816,-0.006,1.6326,0.2569,39.5739,358.865,352.8933
215.0928,-0.0057,1.6332,0.2572,39.4003,358.884,352.9193
215.1038,-0.0054,1.6342,0.2575,39.3051,358.9538,352.9941
215.1151,-0.0049,1.6358,0.2582,39.1617,358.8952,352.9825
215.1262,-0.0046,1.6375,0.259,39.0493,358.9154,353.0111
215.1372,-0.0038,1.6402,0.2606,38.7503,358.9182,352.9897
215.1482,-0.0031,1.6435,0.2627,38.103,358.9196,353.0011
215.1593,-0.0025,1.6464,0.2647,37.3332,358.9823,353.0692
215.1704,-0.002,1.6494,0.2671,36.2885,359.0003,353.1133
215.1816,-0.0015,1.6518,0.2691,35.4416,358.9716,353.1219
215.1929,-0.0011,1.6546,0.2716,34.4966,358.905,353.0666
215.2038,-0.0008,1.6572,0.274,33.765,358.8599,353.0662
215.2151,-0.0005,1.66,0.2772,32.8459,358.7505,353.1746
215.226,0,1.6622,0.2798,31.9321,358.6345,353.2667
215.2372,0.0006,1.6643,0.2828,30.8376,358.3601,353.202
215.2483,0.0013,1.6654,0.2852,29.7526,358.2822,353.1407
215.2595,0.0019,1.6654,0.2868,28.8245,358.2462,352.8904
215.2705,0.0025,1.6648,0.2882,27.9174,358.3913,352.5482
215.2817,0.0027,1.6638,0.2892,27.3581,358.6157,352.1439
215.2927,0.0028,1.6627,0.2902,26.9013,358.9685,351.6938
215.304,0.0023,1.6611,0.291,26.8107,359.3173,351.418
