time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5604,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.5716,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.5826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.5936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6156,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.638,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6605,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.672,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.6936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7047,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7156,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.727,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7601,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7714,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.7938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.838,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8601,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8828,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.8936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9717,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
127.9939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.016,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0377,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0828,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.0938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.116,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.127,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.1939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2049,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.216,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2714,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.2936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.316,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3604,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.3939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.416,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.427,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.438,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4719,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4825,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.4939,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5057,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5158,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5269,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5381,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5494,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5603,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5718,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5826,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.5936,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6159,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6271,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6384,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6494,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6607,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6715,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6829,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.6938,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.7048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.716,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.7272,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.7384,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
128.7492,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
