time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.7631,-1.8314,0.0629,-0.6036,318.6184,94.9551,348.1492
368.7742,-1.8314,0.0629,-0.6036,318.6202,94.9502,348.1534
368.7854,-1.8315,0.0629,-0.6037,318.6193,94.959,348.1455
368.7964,-1.8316,0.0628,-0.6038,318.6215,94.9594,348.1472
368.8075,-1.8316,0.0628,-0.6039,318.6261,94.9558,348.1495
368.8191,-1.8317,0.0628,-0.6039,318.6213,94.9624,348.1439
368.8298,-1.8317,0.0628,-0.604,318.6227,94.9655,348.1423
368.841,-1.8317,0.0627,-0.604,318.6229,94.9653,348.1435
368.8528,-1.8317,0.0627,-0.6041,318.6204,94.9655,348.1462
368.863,-1.8318,0.0627,-0.6042,318.6241,94.9668,348.1405
368.874,-1.8319,0.0626,-0.6043,318.6243,94.9734,348.1413
368.8855,-1.8319,0.0626,-0.6043,318.6207,94.9681,348.1467
368.8965,-1.832,0.0626,-0.6044,318.6192,94.9694,348.1425
368.9075,-1.832,0.0626,-0.6045,318.6233,94.9698,348.1456
368.9183,-1.832,0.0626,-0.6045,318.622,94.9754,348.1407
368.9298,-1.8321,0.0626,-0.6045,318.6253,94.9729,348.1398
368.941,-1.8321,0.0626,-0.6046,318.6239,94.9688,348.1457
368.9529,-1.8322,0.0625,-0.6047,318.6243,94.9721,348.14
368.963,-1.8322,0.0625,-0.6046,318.6221,94.9749,348.1424
368.9741,-1.8322,0.0625,-0.6046,318.6222,94.978,348.1378
368.9848,-1.8322,0.0625,-0.6046,318.6242,94.9744,348.1407
368.9965,-1.8322,0.0625,-0.6046,318.6197,94.9723,348.1452
369.0071,-1.8322,0.0625,-0.6046,318.6184,94.9667,348.1463
369.0183,-1.8322,0.0625,-0.6046,318.6184,94.9661,348.142
369.0298,-1.8322,0.0625,-0.6046,318.6212,94.9793,348.1418
369.0406,-1.8322,0.0625,-0.6047,318.6246,94.9789,348.1344
369.0518,-1.8323,0.0625,-0.6047,318.6208,94.9691,348.1478
369.0628,-1.8323,0.0625,-0.6048,318.6156,94.9774,348.1397
369.0741,-1.8324,0.0624,-0.6048,318.6164,94.9755,348.1394
369.085,-1.8324,0.0624,-0.6048,318.6174,94.9719,348.1483
369.0965,-1.8324,0.0624,-0.6048,318.6224,94.9768,348.1385
369.1075,-1.8325,0.0624,-0.6049,318.619,94.9735,348.146
369.1187,-1.8325,0.0624,-0.6049,318.6229,94.9765,348.1443
369.1295,-1.8325,0.0624,-0.6049,318.6183,94.9813,348.1424
369.1413,-1.8324,0.0625,-0.6048,318.62,94.9726,348.1505
369.1517,-1.8323,0.0625,-0.6047,318.6221,94.9754,348.1455
369.1631,-1.8323,0.0625,-0.6047,318.6248,94.9769,348.1432
369.1741,-1.8323,0.0625,-0.6047,318.6225,94.9819,348.1395
369.1853,-1.8323,0.0625,-0.6047,318.6194,94.9836,348.1421
369.1967,-1.8323,0.0625,-0.6047,318.62,94.9831,348.1377
369.2072,-1.8324,0.0625,-0.6048,318.6244,94.9821,348.1403
369.2182,-1.8324,0.0624,-0.6048,318.6202,94.9874,348.137
369.2298,-1.8323,0.0625,-0.6048,318.6221,94.9846,348.1387
369.2411,-1.8323,0.0625,-0.6047,318.6199,94.9819,348.1407
369.2517,-1.8323,0.0625,-0.6047,318.6201,94.9864,348.139
369.2632,-1.8323,0.0625,-0.6047,318.6213,94.9922,348.1298
369.2741,-1.8324,0.0625,-0.6048,318.6209,94.987,348.1356
369.2854,-1.8324,0.0625,-0.6048,318.6222,94.9853,348.1358
369.2964,-1.8324,0.0625,-0.6048,318.6225,94.9864,348.1356
369.3074,-1.8324,0.0625,-0.6048,318.6252,94.9936,348.1335
369.3184,-1.8324,0.0624,-0.6048,318.6237,94.9888,348.1324
369.3295,-1.8325,0.0624,-0.6049,318.6209,94.9847,348.1375
369.3408,-1.8325,0.0624,-0.6049,318.6183,94.9886,348.1351
369.3517,-1.8325,0.0624,-0.6049,318.6205,94.9841,348.1424
369.3629,-1.8325,0.0624,-0.6049,318.6208,94.9867,348.1378
369.3741,-1.8326,0.0624,-0.605,318.6212,94.9896,348.1351
369.3852,-1.8326,0.0624,-0.605,318.6232,94.9904,348.1328
369.3964,-1.8326,0.0624,-0.605,318.6247,94.9973,348.1303
369.4075,-1.8327,0.0624,-0.605,318.6249,94.9937,348.1354
369.4186,-1.8327,0.0624,-0.6051,318.6219,95.0025,348.1226
369.4295,-1.8326,0.0624,-0.605,318.6196,94.9997,348.1255
369.4408,-1.8326,0.0624,-0.605,318.6223,94.994,348.1346
369.4519,-1.8326,0.0624,-0.605,318.6195,94.9961,348.1318
369.4626,-1.8326,0.0624,-0.605,318.624,94.9994,348.1251
369.4743,-1.8328,0.0623,-0.6051,318.6226,94.9981,348.1288
369.4853,-1.8329,0.0623,-0.6053,318.6208,95.003,348.1247
369.4965,-1.8328,0.0623,-0.6052,318.6208,94.9993,348.1273
369.5077,-1.8328,0.0623,-0.6052,318.627,95.0011,348.1251
369.5191,-1.8328,0.0623,-0.6052,318.6228,95.0041,348.1212
369.53,-1.8327,0.0624,-0.6051,318.6234,95.0025,348.127
369.5413,-1.8324,0.0625,-0.6048,318.625,94.9981,348.1266
369.5519,-1.8324,0.0625,-0.6047,318.6274,95.0028,348.1285
369.5632,-1.8324,0.0624,-0.6048,318.6237,94.9963,348.1293
369.574,-1.8325,0.0624,-0.6049,318.6185,95.0022,348.123
