time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.3883,-0.0026,1.6728,0.1388,25.9033,2.4974,356.9067
457.3995,-0.0026,1.6728,0.1389,25.8983,2.5179,356.9523
457.4109,-0.0025,1.6728,0.1391,25.8349,2.5014,356.9107
457.4218,-0.0024,1.6726,0.1393,25.8874,2.49,356.8996
457.4328,-0.0023,1.6726,0.1394,25.8583,2.3983,356.8134
457.4436,-0.0022,1.6725,0.1396,25.8772,2.412,356.7833
457.4549,-0.0022,1.6725,0.1398,25.8773,2.4149,356.7916
457.4662,-0.002,1.6724,0.1399,25.908,2.4257,356.7816
457.477,-0.0019,1.6723,0.14,25.9571,2.3808,356.7788
457.4882,-0.0018,1.6723,0.1401,25.9776,2.446,356.7885
457.4991,-0.0018,1.6723,0.1403,26.0032,2.4995,356.8491
457.5102,-0.0016,1.6722,0.1404,26.0159,2.4777,356.7936
457.5214,-0.0015,1.6721,0.1405,25.9879,2.4641,356.8339
457.5333,-0.0015,1.6722,0.1406,26.036,2.5572,356.8608
457.5436,-0.0015,1.6722,0.1407,26.0065,2.5403,356.8615
457.555,-0.0015,1.6722,0.1408,26.0404,2.4787,356.808
457.5659,-0.0014,1.6723,0.1408,25.9968,2.472,356.7861
457.5769,-0.0014,1.6723,0.141,25.9385,2.439,356.8003
457.588,-0.0014,1.6724,0.141,25.9222,2.4039,356.7684
457.5993,-0.0014,1.6725,0.1411,25.9274,2.4389,356.7874
457.6104,-0.0013,1.6724,0.1412,25.897,2.3831,356.7656
457.6218,-0.0013,1.6724,0.1411,25.8948,2.3866,356.801
457.6331,-0.0012,1.6723,0.1412,25.9165,2.3628,356.7787
457.6444,-0.0012,1.6724,0.1412,25.9325,2.3462,356.7145
457.6556,-0.0012,1.6725,0.1413,25.97,2.3765,356.8051
457.6665,-0.0012,1.6726,0.1414,25.9393,2.3781,356.7737
457.6772,-0.0011,1.6727,0.1415,25.8882,2.3335,356.7505
457.6884,-0.0011,1.6728,0.1415,25.8472,2.396,356.7712
457.6994,-0.0011,1.673,0.1417,25.7713,2.3838,356.7962
457.7108,-0.001,1.673,0.1418,25.7443,2.3722,356.7879
457.7221,-0.0009,1.6731,0.1418,25.6904,2.3921,356.7996
457.7326,-0.0009,1.6731,0.1419,25.6371,2.365,356.8014
457.7437,-0.0008,1.6731,0.1421,25.6378,2.3922,356.813
457.7547,-0.0007,1.6731,0.1422,25.6058,2.3837,356.7599
457.7658,-0.0006,1.673,0.1424,25.5982,2.4117,356.8106
457.7769,-0.0006,1.673,0.1426,25.6415,2.4233,356.8
457.7879,-0.0005,1.6729,0.1427,25.6155,2.4304,356.8059
457.7989,-0.0005,1.673,0.143,25.6173,2.37,356.7634
457.81,-0.0004,1.6729,0.1432,25.6244,2.4419,356.813
