time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.33,-1.0467,0.6306,1.6578,309.9773,52.2281,335.9182
43.3416,-1.0467,0.6306,1.6578,309.9805,52.2263,335.9135
43.3522,-1.0467,0.6306,1.6578,309.9819,52.2248,335.9145
43.3631,-1.0467,0.6306,1.6578,309.9834,52.2241,335.9174
43.3745,-1.0467,0.6306,1.6578,309.978,52.2222,335.9207
43.3855,-1.0467,0.6306,1.6578,309.9805,52.225,335.9173
43.3965,-1.0467,0.6306,1.6578,309.9801,52.2272,335.9179
43.4077,-1.0467,0.6306,1.6578,309.983,52.2266,335.9193
43.4189,-1.0467,0.6306,1.6578,309.9796,52.2241,335.9179
43.4304,-1.0467,0.6306,1.6578,309.98,52.2228,335.9211
43.4411,-1.0467,0.6306,1.6578,309.9776,52.2276,335.919
43.4523,-1.0467,0.6306,1.6578,309.9795,52.2278,335.9111
43.4634,-1.0467,0.6306,1.6578,309.9811,52.2216,335.9194
43.4744,-1.0467,0.6306,1.6578,309.9798,52.2279,335.9148
43.4856,-1.0467,0.6306,1.6578,309.9775,52.2302,335.9127
43.4967,-1.0467,0.6306,1.6578,309.9766,52.2243,335.9191
43.508,-1.0467,0.6306,1.6578,309.9796,52.2109,335.9286
43.5189,-1.0467,0.6306,1.6578,309.974,52.2275,335.9179
43.5299,-1.0467,0.6306,1.6578,309.9753,52.2251,335.9242
43.5412,-1.0467,0.6306,1.6578,309.9781,52.2235,335.9207
43.5524,-1.0467,0.6306,1.6578,309.9781,52.2232,335.9207
43.5633,-1.0467,0.6306,1.6578,309.9776,52.2221,335.9235
43.5747,-1.0467,0.6306,1.6578,309.9791,52.2217,335.928
43.5856,-1.0467,0.6306,1.6578,309.9761,52.2239,335.9201
43.5967,-1.0467,0.6306,1.6578,309.9783,52.2251,335.9153
43.6082,-1.0467,0.6306,1.6578,309.9766,52.2227,335.9178
43.6191,-1.0467,0.6306,1.6578,309.9796,52.227,335.9208
43.6302,-1.0467,0.6306,1.6578,309.9749,52.2187,335.9298
43.6415,-1.0467,0.6306,1.6578,309.9778,52.2183,335.9268
43.6526,-1.0467,0.6306,1.6578,309.973,52.2291,335.9216
43.6637,-1.0467,0.6306,1.6578,309.9767,52.2237,335.9242
43.6746,-1.0467,0.6306,1.6578,309.9727,52.2246,335.9217
43.6859,-1.0467,0.6306,1.6578,309.9797,52.2185,335.9272
43.6971,-1.0467,0.6306,1.6578,309.9752,52.2259,335.9238
43.7171,-1.0467,0.6306,1.6578,309.968,52.2202,335.9296
43.7236,-1.0467,0.6306,1.6578,309.9733,52.2202,335.927
43.7353,-1.0467,0.6306,1.6578,309.9673,52.2177,335.9296
43.7463,-1.0467,0.6306,1.6578,309.9735,52.228,335.9234
43.7573,-1.0467,0.6306,1.6578,309.9767,52.2365,335.911
43.7683,-1.0467,0.6306,1.6578,309.972,52.2194,335.9313
43.7794,-1.0467,0.6306,1.6578,309.9728,52.2238,335.9279
43.7906,-1.0467,0.6306,1.6578,309.9689,52.2176,335.9322
43.8015,-1.0467,0.6306,1.6578,309.9715,52.2357,335.9162
43.8126,-1.0467,0.6306,1.6578,309.976,52.2235,335.9239
43.8234,-1.0467,0.6306,1.6578,309.9672,52.2214,335.9303
43.8346,-1.0467,0.6306,1.6578,309.9684,52.2253,335.9197
43.8455,-1.0467,0.6306,1.6578,309.9715,52.2189,335.934
43.8564,-1.0467,0.6306,1.6578,309.967,52.2189,335.9286
43.8673,-1.0467,0.6306,1.6578,309.9729,52.2202,335.9319
43.8784,-1.0467,0.6306,1.6578,309.9699,52.2241,335.9235
43.8903,-1.0467,0.6306,1.6578,309.9646,52.2236,335.9255
43.9008,-1.0467,0.6306,1.6578,309.9686,52.2279,335.9161
43.9116,-1.0467,0.6306,1.6578,309.9682,52.2234,335.9278
43.9228,-1.0467,0.6306,1.6578,309.968,52.228,335.9197
43.934,-1.0467,0.6306,1.6578,309.9684,52.2155,335.9311
43.9448,-1.0467,0.6306,1.6578,309.9672,52.2251,335.9232
43.956,-1.0467,0.6306,1.6578,309.9715,52.2272,335.9213
43.967,-1.0467,0.6306,1.6578,309.9646,52.2211,335.9293
43.9781,-1.0467,0.6306,1.6578,309.9633,52.2242,335.9242
43.9891,-1.0467,0.6306,1.6578,309.962,52.2176,335.9276
44.0004,-1.0467,0.6306,1.6578,309.9664,52.2272,335.9232
44.0115,-1.0467,0.6306,1.6578,309.9633,52.2234,335.9255
44.0227,-1.0467,0.6306,1.6578,309.9662,52.2258,335.9222
44.0336,-1.0467,0.6306,1.6578,309.9641,52.2205,335.925
44.0447,-1.0467,0.6306,1.6578,309.9647,52.2257,335.9197
44.0559,-1.0467,0.6306,1.6578,309.965,52.2279,335.9183
44.0668,-1.0467,0.6306,1.6578,309.9609,52.2252,335.921
44.0782,-1.0467,0.6306,1.6578,309.9555,52.2194,335.9241
44.0893,-1.0467,0.6306,1.6578,309.9574,52.2247,335.924
44.1005,-1.0467,0.6306,1.6578,309.9605,52.2216,335.9239
44.1116,-1.0467,0.6306,1.6578,309.9581,52.2291,335.9153
44.1227,-1.0467,0.6306,1.6578,309.9583,52.2237,335.924
44.1337,-1.0467,0.6306,1.6578,309.9616,52.2236,335.924
44.1449,-1.0467,0.6306,1.6578,309.9607,52.2212,335.9235
44.156,-1.0467,0.6306,1.6578,309.9598,52.2231,335.9235
44.167,-1.0467,0.6306,1.6578,309.959,52.223,335.9249
44.1785,-1.0467,0.6305,1.6578,309.9496,52.224,335.9289
44.1892,-1.0467,0.6306,1.6578,309.9607,52.2132,335.9355
44.2009,-1.0467,0.6306,1.6578,309.9567,52.2182,335.9281
44.212,-1.0467,0.6306,1.6578,309.9574,52.2235,335.9253
44.2226,-1.0467,0.6306,1.6578,309.9567,52.2205,335.9292
44.2338,-1.0467,0.6306,1.6578,309.9579,52.2174,335.929
44.2448,-1.0467,0.6306,1.6578,309.9593,52.2155,335.9322
44.2562,-1.0467,0.6306,1.6578,309.955,52.2172,335.9315
44.2672,-1.0467,0.6306,1.6578,309.9558,52.2147,335.9318
44.2783,-1.0467,0.6305,1.6578,309.9537,52.2088,335.9417
44.2895,-1.0467,0.6306,1.6578,309.9551,52.22,335.9288
44.3007,-1.0467,0.6306,1.6578,309.9572,52.2222,335.9238
44.3118,-1.0467,0.6306,1.6578,309.9544,52.2156,335.9364
44.3229,-1.0467,0.6306,1.6578,309.9577,52.2179,335.933
44.334,-1.0467,0.6306,1.6578,309.9584,52.2225,335.9238
44.3451,-1.0467,0.6305,1.6578,309.953,52.2168,335.9314
44.3563,-1.0467,0.6305,1.6578,309.9471,52.2177,335.9355
44.3673,-1.0467,0.6305,1.6578,309.9536,52.2126,335.9345
44.3785,-1.0467,0.6306,1.6578,309.9551,52.217,335.9329
44.3897,-1.0467,0.6305,1.6578,309.9543,52.2148,335.9338
44.4012,-1.0467,0.6306,1.6578,309.9556,52.2155,335.934
44.4119,-1.0467,0.6306,1.6578,309.9553,52.2162,335.9327
44.4231,-1.0467,0.6305,1.6578,309.9544,52.2175,335.9289
44.434,-1.0467,0.6305,1.6578,309.9522,52.2194,335.9362
44.4454,-1.0467,0.6305,1.6578,309.9527,52.2133,335.9402
44.4563,-1.0467,0.6306,1.6578,309.9583,52.2141,335.9336
44.4674,-1.0467,0.6305,1.6578,309.9539,52.2185,335.9296
44.4785,-1.0467,0.6305,1.6578,309.9532,52.216,335.9333
44.4895,-1.0467,0.6306,1.6578,309.955,52.2107,335.939
44.5009,-1.0467,0.6306,1.6578,309.9545,52.2161,335.9302
44.512,-1.0467,0.6305,1.6578,309.9511,52.2106,335.9396
44.523,-1.0467,0.6305,1.6578,309.9538,52.2182,335.9324
44.5343,-1.0467,0.6305,1.6578,309.9521,52.214,335.9365
44.5453,-1.0467,0.6305,1.6578,309.9518,52.2176,335.9325
44.5566,-1.0467,0.6305,1.6578,309.9477,52.2118,335.9407
44.5676,-1.0467,0.6305,1.6578,309.949,52.21,335.9438
44.5786,-1.0467,0.6305,1.6578,309.9448,52.2139,335.9375
44.5899,-1.0467,0.6305,1.6578,309.9512,52.215,335.9357
44.601,-1.0467,0.6305,1.6578,309.9478,52.2146,335.9374
44.612,-1.0467,0.6305,1.6578,309.9485,52.2113,335.9398
44.6232,-1.0467,0.6305,1.6578,309.9469,52.2214,335.9332
44.6345,-1.0467,0.6305,1.6578,309.9475,52.2157,335.9337
44.6453,-1.0467,0.6305,1.6578,309.9447,52.2112,335.9387
44.6569,-1.0467,0.6305,1.6578,309.9476,52.2123,335.938
44.6676,-1.0467,0.6305,1.6578,309.9466,52.2099,335.9399
44.6788,-1.0467,0.6305,1.6578,309.9471,52.2145,335.9346
44.6898,-1.0467,0.6305,1.6578,309.9438,52.2083,335.9404
44.7011,-1.0467,0.6305,1.6578,309.9481,52.2091,335.9401
44.712,-1.0467,0.6305,1.6578,309.9449,52.2047,335.9445
44.7234,-1.0467,0.6305,1.6578,309.9443,52.2115,335.9413
44.7344,-1.0467,0.6305,1.6578,309.9422,52.21,335.9382
44.7455,-1.0467,0.6305,1.6578,309.9477,52.2052,335.9455
44.7567,-1.0467,0.6305,1.6578,309.9417,52.2138,335.9381
44.7679,-1.0467,0.6305,1.6578,309.9481,52.207,335.9435
44.779,-1.0467,0.6305,1.6578,309.9435,52.2077,335.9385
44.79,-1.0467,0.6305,1.6578,309.9451,52.2133,335.9374
44.8011,-1.0467,0.6305,1.6578,309.9435,52.2035,335.9454
44.8124,-1.0467,0.6305,1.6578,309.9389,52.2151,335.9349
44.8235,-1.0467,0.6305,1.6578,309.9406,52.2187,335.9329
44.8343,-1.0467,0.6305,1.6578,309.9448,52.2142,335.9288
44.8455,-1.0467,0.6305,1.6578,309.9427,52.2187,335.9321
44.8568,-1.0467,0.6305,1.6578,309.935,52.2137,335.9368
44.8681,-1.0467,0.6305,1.6578,309.9397,52.2135,335.9356
44.8792,-1.0467,0.6305,1.6578,309.9411,52.2269,335.9229
44.8902,-1.0467,0.6305,1.6578,309.9362,52.225,335.9243
44.9014,-1.0467,0.6305,1.6578,309.9423,52.2166,335.9301
44.9124,-1.0467,0.6305,1.6578,309.9354,52.2153,335.9352
44.9237,-1.0467,0.6305,1.6578,309.9378,52.2085,335.939
44.9348,-1.0467,0.6305,1.6578,309.9368,52.2235,335.9226
44.9459,-1.0467,0.6305,1.6578,309.9402,52.2238,335.9241
44.957,-1.0467,0.6305,1.6578,309.938,52.2153,335.9327
44.9682,-1.0467,0.6305,1.6578,309.9352,52.2076,335.9431
44.9791,-1.0467,0.6305,1.6578,309.9397,52.2181,335.9342
44.9902,-1.0467,0.6305,1.6578,309.9372,52.2105,335.9363
45.0014,-1.0467,0.6305,1.6578,309.9323,52.217,335.9292
45.0124,-1.0467,0.6305,1.6578,309.9316,52.2134,335.9355
45.0237,-1.0467,0.6305,1.6578,309.932,52.2231,335.9267
45.035,-1.0467,0.6305,1.6578,309.9306,52.2197,335.9266
45.0457,-1.0467,0.6305,1.6578,309.9335,52.2142,335.9302
45.0568,-1.0467,0.6305,1.6578,309.9293,52.2173,335.9291
45.068,-1.0467,0.6305,1.6578,309.9303,52.2166,335.9272
45.0792,-1.0467,0.6305,1.6578,309.9288,52.2144,335.9343
45.0905,-1.0467,0.6305,1.6578,309.9322,52.2228,335.9245
45.1012,-1.0467,0.6305,1.6578,309.9288,52.2135,335.9333
45.1123,-1.0467,0.6305,1.6578,309.926,52.2174,335.9232
45.1236,-1.0467,0.6305,1.6578,309.9312,52.2115,335.9369
45.135,-1.0467,0.6305,1.6578,309.9278,52.2144,335.9319
45.146,-1.0467,0.6305,1.6578,309.9299,52.2102,335.9344
45.1569,-1.0467,0.6305,1.6578,309.9252,52.2169,335.9288
45.1681,-1.0467,0.6305,1.6578,309.9275,52.219,335.9269
45.1794,-1.0467,0.6305,1.6578,309.9295,52.2175,335.9315
45.1907,-1.0467,0.6305,1.6578,309.9272,52.2162,335.9342
45.2015,-1.0467,0.6305,1.6578,309.9239,52.2182,335.9339
45.2128,-1.0467,0.6305,1.6578,309.9247,52.2152,335.9341
45.2236,-1.0467,0.6305,1.6578,309.928,52.2106,335.9382
45.2348,-1.0467,0.6305,1.6578,309.925,52.2142,335.9355
45.2458,-1.0467,0.6305,1.6578,309.926,52.2144,335.9364
45.257,-1.0467,0.6305,1.6578,309.9205,52.2151,335.9343
45.268,-1.0467,0.6305,1.6578,309.9226,52.2182,335.9327
45.2795,-1.0467,0.6305,1.6578,309.9237,52.2155,335.9337
45.2906,-1.0467,0.6305,1.6578,309.9225,52.2157,335.9347
45.3016,-1.0467,0.6305,1.6578,309.9235,52.2125,335.9391
45.313,-1.0467,0.6305,1.6578,309.9222,52.2209,335.9271
45.324,-1.0467,0.6305,1.6578,309.9241,52.2084,335.9373
45.3349,-1.0467,0.6305,1.6578,309.9212,52.212,335.9367
45.346,-1.0467,0.6305,1.6578,309.9215,52.2146,335.9371
45.3569,-1.0467,0.6305,1.6578,309.9221,52.2155,335.9361
45.3681,-1.0467,0.6305,1.6578,309.9226,52.2143,335.9363
45.3793,-1.0467,0.6305,1.6578,309.9185,52.2152,335.9323
45.3905,-1.0467,0.6305,1.6578,309.9268,52.2209,335.9259
45.4016,-1.0467,0.6305,1.6578,309.9268,52.2169,335.93
45.4132,-1.0467,0.6305,1.6578,309.9285,52.2138,335.939
45.424,-1.0467,0.6305,1.6578,309.9246,52.2136,335.936
45.4349,-1.0467,0.6305,1.6578,309.9228,52.2085,335.9389
45.4461,-1.0467,0.6305,1.6578,309.921,52.2098,335.9331
45.4572,-1.0467,0.6305,1.6578,309.9222,52.2136,335.9381
45.4684,-1.0467,0.6305,1.6578,309.9237,52.2126,335.9322
45.4794,-1.0467,0.6305,1.6578,309.9208,52.2101,335.9402
45.4907,-1.0467,0.6305,1.6578,309.9173,52.2088,335.9379
45.5017,-1.0467,0.6305,1.6578,309.9192,52.2034,335.9432
45.5129,-1.0467,0.6305,1.6578,309.9239,52.2166,335.9266
45.5241,-1.0467,0.6305,1.6578,309.9186,52.2056,335.9384
45.5352,-1.0467,0.6305,1.6578,309.9216,52.208,335.9355
45.5462,-1.0467,0.6305,1.6578,309.9207,52.209,335.9339
45.5575,-1.0467,0.6305,1.6578,309.9181,52.207,335.9382
45.5687,-1.0467,0.6305,1.6578,309.9211,52.2062,335.9379
45.5796,-1.0467,0.6305,1.6578,309.9145,52.1965,335.953
45.5907,-1.0467,0.6305,1.6578,309.9179,52.1987,335.944
45.6017,-1.0467,0.6305,1.6578,309.9169,52.2013,335.9442
45.6128,-1.0467,0.6305,1.6578,309.9133,52.2037,335.9405
45.6239,-1.0467,0.6305,1.6578,309.9144,52.1996,335.942
45.6353,-1.0467,0.6305,1.6578,309.9162,52.2047,335.938
45.6464,-1.0467,0.6305,1.6578,309.9161,52.1999,335.9448
45.6573,-1.0467,0.6305,1.6578,309.9122,52.199,335.9436
45.6685,-1.0467,0.6305,1.6578,309.9121,52.2007,335.9425
45.68,-1.0467,0.6305,1.6578,309.9129,52.1965,335.9484
45.6908,-1.0467,0.6305,1.6578,309.9152,52.2025,335.9399
45.7019,-1.0467,0.6305,1.6578,309.9106,52.1991,335.9476
45.7129,-1.0467,0.6305,1.6578,309.909,52.1977,335.9486
45.7241,-1.0467,0.6305,1.6578,309.9096,52.196,335.9477
