time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.0034,0.0059,1.6078,0.216,46.4767,354.3333,356.7902
54.0144,0.006,1.6078,0.2161,46.5082,354.2696,356.7582
54.0258,0.0061,1.6078,0.2162,46.4652,354.2773,356.8042
54.0365,0.0062,1.6078,0.2162,46.4576,354.2424,356.708
54.0475,0.0063,1.6079,0.2163,46.4262,354.2059,356.6606
54.0586,0.0065,1.6078,0.2164,46.3642,354.2157,356.7079
54.0697,0.0065,1.6077,0.2165,46.3439,354.2446,356.6839
54.0808,0.0067,1.6077,0.2165,46.3797,354.1548,356.6214
54.0919,0.0068,1.6076,0.2165,46.35,354.1552,356.658
54.1031,0.0069,1.6076,0.2166,46.3915,354.097,356.5886
54.1145,0.0071,1.6076,0.2167,46.3694,354.1017,356.6147
54.1253,0.0072,1.6076,0.2168,46.3712,354.081,356.5866
54.1364,0.0073,1.6077,0.2169,46.3628,354.0971,356.5867
54.1475,0.0074,1.6076,0.2171,46.3917,354.0292,356.5777
54.1585,0.0076,1.6076,0.2172,46.3446,354.0128,356.5607
54.1696,0.0077,1.6077,0.2174,46.3419,353.9713,356.4777
54.1808,0.0078,1.6078,0.2176,46.2917,353.9193,356.4392
54.1919,0.008,1.6077,0.2177,46.2528,353.8892,356.4464
54.2032,0.0083,1.6077,0.2178,46.2456,353.8869,356.3832
54.2142,0.0084,1.6077,0.218,46.2248,353.8966,356.3718
54.2252,0.0085,1.6077,0.2182,46.2039,353.8795,356.3467
54.2363,0.0088,1.6077,0.2183,46.204,353.8965,356.3807
54.2475,0.0089,1.6077,0.2185,46.2056,353.9765,356.4372
54.2585,0.009,1.6076,0.2186,46.2225,354.0132,356.4881
54.2698,0.0091,1.6076,0.2188,46.2517,354.0089,356.4608
54.2808,0.0092,1.6076,0.219,46.228,354.0808,356.5008
54.2919,0.0092,1.6077,0.2192,46.2442,354.0462,356.489
54.3035,0.0093,1.6077,0.2194,46.2626,353.9951,356.4582
54.3141,0.0094,1.6076,0.2196,46.2454,353.9066,356.411
54.3252,0.0094,1.6077,0.2198,46.2381,353.9218,356.4422
54.3365,0.0095,1.6076,0.22,46.2338,353.8557,356.3738
54.3477,0.0096,1.6077,0.2201,46.2317,353.852,356.3545
54.3586,0.0096,1.6077,0.2204,46.2372,353.8182,356.3523
54.3698,0.0097,1.6077,0.2205,46.2289,353.8059,356.3425
54.3809,0.0098,1.6077,0.2207,46.2355,353.817,356.374
54.3919,0.0098,1.6076,0.2209,46.2272,353.8263,356.4462
54.403,0.0098,1.6076,0.2211,46.2653,353.7978,356.3784
54.414,0.01,1.6076,0.2213,46.2517,353.8209,356.3968
54.4254,0.01,1.6076,0.2215,46.2386,353.804,356.379
54.4364,0.0101,1.6076,0.2217,46.2404,353.8274,356.3903
54.4475,0.0101,1.6076,0.2218,46.2506,353.8343,356.4308
54.4584,0.0102,1.6076,0.222,46.2761,353.8091,356.379
54.4697,0.0102,1.6076,0.2222,46.2858,353.8415,356.4365
54.481,0.0103,1.6077,0.2224,46.2562,353.8463,356.4438
54.4919,0.0103,1.6078,0.2225,46.288,353.8689,356.4776
54.5031,0.0104,1.6078,0.2227,46.2684,353.8275,356.429
