time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.6216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.6329,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.644,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.6552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.666,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.6772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.6884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.6996,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7107,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7218,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7331,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7438,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7551,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7666,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7774,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.7994,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.855,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.8883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.899,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9218,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9437,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9552,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
461.9995,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0218,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0327,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0438,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0551,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0662,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.0993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1117,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1442,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1548,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1661,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1886,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.1997,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
462.2117,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
