time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.0162,-0.0038,1.2859,0.3328,357.9503,251.3834,5.5168
274.0269,-0.0037,1.2859,0.3329,357.9424,251.3889,5.5959
274.0377,-0.0037,1.2859,0.333,357.9229,251.3475,5.7079
274.0487,-0.0037,1.2859,0.3333,357.8877,251.2483,5.8324
274.0603,-0.0038,1.2859,0.3335,357.8572,251.1385,5.9522
274.0709,-0.0039,1.2861,0.3337,357.8576,251.0624,6.0456
274.0825,-0.004,1.2864,0.3339,357.9297,251.0099,6.0923
274.0931,-0.0041,1.2868,0.334,358.0056,250.9873,6.0597
274.1044,-0.0043,1.2872,0.334,358.1181,250.983,5.938
274.1156,-0.0045,1.2874,0.3339,358.2036,251.0223,5.8012
274.127,-0.0046,1.2876,0.3339,358.28,251.1211,5.6613
274.138,-0.0047,1.2878,0.3338,358.3189,251.2018,5.5907
274.1489,-0.0049,1.2878,0.3337,358.3326,251.2772,5.5823
274.1601,-0.005,1.2878,0.3338,358.3033,251.2953,5.6398
274.1712,-0.0051,1.2877,0.334,358.2625,251.2576,5.7347
274.1824,-0.0053,1.2877,0.3343,358.1872,251.1555,5.8724
274.1938,-0.0054,1.2878,0.3346,358.144,251.0576,5.9677
274.2045,-0.0057,1.2879,0.3348,358.114,250.9561,6.043
274.2155,-0.0058,1.2881,0.335,358.1145,250.8988,6.0717
274.2267,-0.0059,1.2883,0.335,358.1501,250.8824,6.0844
274.2377,-0.006,1.2886,0.335,358.205,250.9034,6.0771
274.249,-0.006,1.289,0.3348,358.3129,250.9768,6.0194
274.2602,-0.006,1.2893,0.3346,358.4279,251.0573,5.92
274.271,-0.006,1.2895,0.3345,358.5215,251.1365,5.8362
274.282,-0.0059,1.2896,0.3343,358.5786,251.2368,5.771
274.2934,-0.0058,1.2896,0.3341,358.5883,251.3102,5.7702
274.3044,-0.0057,1.2893,0.334,358.5157,251.3886,5.8087
274.3154,-0.0057,1.2891,0.3339,358.447,251.4398,5.8844
274.3267,-0.0056,1.2889,0.3339,358.3625,251.4881,5.9462
274.3376,-0.0055,1.2887,0.3339,358.2909,251.5302,5.9589
274.3487,-0.0056,1.2886,0.3337,358.2617,251.6061,5.9506
274.3598,-0.0056,1.2887,0.3336,358.2916,251.7286,5.8846
274.3714,-0.0055,1.2888,0.3336,358.3301,251.8298,5.7952
274.3821,-0.0056,1.289,0.3337,358.3838,251.927,5.6715
274.3932,-0.0056,1.289,0.3338,358.4229,251.965,5.5884
274.4047,-0.0057,1.289,0.3341,358.4663,251.9631,5.5336
274.4156,-0.0059,1.289,0.3345,358.4598,251.8979,5.5495
274.4264,-0.0061,1.2888,0.3349,358.4142,251.7945,5.6368
274.4378,-0.0063,1.2888,0.3353,358.3523,251.6991,5.734
274.4487,-0.0066,1.2889,0.3356,358.301,251.612,5.8057
274.4598,-0.0069,1.289,0.3359,358.278,251.5585,5.7751
274.4713,-0.0071,1.2892,0.3361,358.2877,251.5392,5.7162
