time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.6754,-0.0148,1.2837,0.3476,353.3836,236.4757,358.1249
411.6866,-0.0149,1.2835,0.3478,353.3587,236.4235,358.1142
411.698,-0.0149,1.2833,0.3479,353.3173,236.416,358.1599
411.7088,-0.015,1.2833,0.3479,353.3007,236.444,358.1955
411.7202,-0.015,1.2834,0.3479,353.3254,236.5071,358.181
411.7311,-0.015,1.2837,0.3478,353.4001,236.5817,358.1034
411.7422,-0.0151,1.284,0.3478,353.4951,236.6265,358.0027
411.7531,-0.0151,1.2842,0.3479,353.5668,236.6413,357.8865
411.7643,-0.0152,1.2842,0.3479,353.601,236.6173,357.821
411.7753,-0.0153,1.2842,0.348,353.5856,236.6001,357.8607
411.7866,-0.0154,1.2842,0.3479,353.5424,236.6018,357.9547
411.7977,-0.0154,1.2842,0.3479,353.4525,236.6197,358.0848
411.8085,-0.0155,1.2842,0.3478,353.3848,236.646,358.1697
411.8196,-0.0156,1.2842,0.3477,353.3298,236.6844,358.2505
411.8308,-0.0157,1.2843,0.3477,353.2856,236.7096,358.3007
411.8422,-0.0159,1.2844,0.3477,353.2514,236.725,358.3311
411.853,-0.0161,1.2846,0.3476,353.2303,236.7529,358.3431
411.8645,-0.0163,1.2847,0.3475,353.2155,236.7819,358.3625
411.8757,-0.0165,1.2849,0.3475,353.2205,236.8167,358.3874
411.8864,-0.0167,1.2852,0.3475,353.2383,236.8443,358.4018
411.8975,-0.0168,1.2854,0.3475,353.2749,236.8383,358.394
411.9084,-0.017,1.2857,0.3476,353.3278,236.8225,358.381
411.9197,-0.0172,1.2858,0.3476,353.3658,236.8213,358.3795
411.931,-0.0173,1.2859,0.3476,353.4025,236.8363,358.4236
411.942,-0.0175,1.2859,0.3477,353.4012,236.8754,358.4693
411.9539,-0.0176,1.2858,0.3478,353.3651,236.9137,358.4857
411.9643,-0.0177,1.2856,0.348,353.3108,236.9396,358.4761
411.9754,-0.0179,1.2853,0.3482,353.2117,236.9136,358.4597
411.9866,-0.018,1.2851,0.3484,353.1364,236.8604,358.4943
411.9977,-0.0182,1.2849,0.3487,353.0946,236.7778,358.5707
412.0088,-0.0184,1.2849,0.3489,353.0738,236.7037,358.62
412.0197,-0.0186,1.285,0.3492,353.1167,236.626,358.635
412.0309,-0.0187,1.2851,0.3494,353.2123,236.5784,358.5685
412.0419,-0.0188,1.2853,0.3495,353.3217,236.5943,358.454
412.0535,-0.0188,1.2853,0.3496,353.4416,236.6542,358.2786
412.0644,-0.0188,1.2852,0.3496,353.4854,236.7075,358.128
412.0756,-0.0187,1.2849,0.3497,353.4579,236.7563,358.0413
412.0867,-0.0185,1.2846,0.3498,353.4071,236.7877,358.0437
412.0975,-0.0182,1.2841,0.3498,353.3236,236.8132,358.0666
412.1086,-0.0181,1.2839,0.35,353.286,236.7983,358.1374
412.1195,-0.0179,1.2836,0.35,353.2187,236.7859,358.1703
412.131,-0.0177,1.2833,0.3501,353.2021,236.7913,358.177
412.1422,-0.0177,1.2837,0.3503,353.2477,236.7681,358.2171
412.1539,-0.0174,1.2834,0.3502,353.2715,236.8158,358.1659
412.1645,-0.0173,1.2833,0.3502,353.2846,236.8886,358.121
412.1755,-0.017,1.2829,0.3502,353.2493,236.9973,358.0699
412.1871,-0.0167,1.2825,0.3502,353.1861,237.1363,358.0324
412.1978,-0.0165,1.2822,0.3502,353.0937,237.2832,357.9892
412.209,-0.0165,1.282,0.3501,352.9475,237.511,357.9408
412.2199,-0.0168,1.2819,0.3498,352.7747,237.7974,357.9666
412.2319,-0.0176,1.2822,0.3489,352.4688,238.4474,358.1302
412.2422,-0.019,1.2834,0.348,352.142,239.4613,358.3598
412.2541,-0.0207,1.2858,0.3482,351.829,240.8601,358.1803
412.2645,-0.0232,1.29,0.3506,351.5992,242.194,357.0501
412.2756,-0.0254,1.2947,0.3555,351.7329,242.7378,354.8167
412.2871,-0.0288,1.3018,0.365,352.3597,242.3506,351.2424
412.2978,-0.0327,1.3098,0.3774,353.3684,240.908,348.1828
412.3088,-0.035,1.3162,0.3887,354.1786,239.3797,347.0521
412.3203,-0.0359,1.3244,0.4028,354.894,237.7563,347.7542
412.3311,-0.0342,1.3319,0.4154,355.2735,236.8776,349.5095
412.342,-0.0293,1.3428,0.4325,355.8272,235.9298,352.1446
412.3534,-0.0238,1.3529,0.4467,356.6107,235.3326,354.4026
412.3645,-0.0151,1.3658,0.4642,357.7935,235.2602,356.8944
412.3755,-0.006,1.3769,0.4802,358.7746,235.5873,358.2775
412.3867,0.0065,1.39,0.5003,359.5325,236.204,358.7075
412.3976,0.019,1.4015,0.5174,359.9016,237.4772,358.3565
412.4087,0.0349,1.4169,0.5393,0.7798,239.2094,357.0626
412.4199,0.051,1.4355,0.5639,2.4878,240.547,354.5159
412.4314,0.0662,1.4555,0.5925,5.1854,240.5834,350.2043
412.4419,0.0787,1.471,0.6179,7.5592,239.5858,346.1427
412.4545,0.0932,1.4862,0.6438,9.8528,238.1785,342.825
412.4644,0.1112,1.5033,0.6702,11.8937,237.9745,340.9782
412.4754,0.1288,1.5189,0.6903,13.8236,239.2169,342.1074
412.4865,0.145,1.5338,0.7095,15.7845,240.5222,343.5261
412.4976,0.1616,1.5482,0.7349,18.2248,241.4813,343.7948
412.5092,0.1737,1.5563,0.7583,19.201,241.1352,342.699
