time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.3659,-0.0086,1.2822,0.3414,354.867,246.1892,350.9171
453.3773,-0.0087,1.2823,0.3414,354.8934,246.1978,350.8488
453.3884,-0.0089,1.2824,0.3415,354.9551,246.235,350.703
453.3993,-0.009,1.2824,0.3415,355.0119,246.28,350.5522
453.4103,-0.0091,1.2823,0.3416,355.0483,246.3187,350.4204
453.4213,-0.0092,1.2822,0.3417,355.0464,246.3326,350.3756
453.4326,-0.0094,1.282,0.3418,354.9943,246.3129,350.3982
453.4439,-0.0095,1.2817,0.3419,354.9045,246.2805,350.4716
453.4548,-0.0097,1.2816,0.342,354.8366,246.2508,350.5609
453.4658,-0.0099,1.2815,0.3421,354.7737,246.2402,350.6586
453.4768,-0.01,1.2815,0.3422,354.771,246.2295,350.7003
453.4879,-0.0102,1.2816,0.3424,354.7993,246.2185,350.6771
453.4992,-0.0104,1.2817,0.3426,354.8661,246.204,350.6056
453.5105,-0.0106,1.2819,0.3428,354.9633,246.1907,350.4988
453.5215,-0.0107,1.282,0.3431,355.0353,246.1716,350.4182
453.5325,-0.0108,1.282,0.3433,355.0831,246.1382,350.3605
453.5434,-0.0109,1.282,0.3435,355.077,246.1198,350.3627
453.5545,-0.0109,1.282,0.3437,355.0619,246.1147,350.4028
453.5658,-0.0109,1.282,0.3439,355.0526,246.1288,350.4688
453.5771,-0.0109,1.282,0.3441,355.0481,246.1726,350.5091
453.588,-0.0109,1.2821,0.3443,355.0417,246.2238,350.5202
453.5992,-0.0109,1.2823,0.3446,355.056,246.2851,350.4789
453.6103,-0.0108,1.2827,0.345,355.1182,246.4085,350.3335
453.6214,-0.0107,1.2832,0.3456,355.209,246.5159,350.0999
453.6324,-0.0105,1.284,0.3465,355.392,246.6112,349.7237
453.6436,-0.0103,1.2848,0.3477,355.5807,246.606,349.3159
453.6547,-0.0101,1.2855,0.3489,355.7213,246.5084,349.0859
453.6658,-0.0098,1.2864,0.3504,355.8402,246.3421,349.0481
453.6772,-0.0095,1.2872,0.3516,355.9398,246.2141,349.1912
453.6881,-0.009,1.2882,0.3529,356.0815,246.1603,349.4026
453.6992,-0.0085,1.2891,0.3541,356.214,246.1966,349.554
453.7104,-0.0077,1.2902,0.3556,356.3627,246.3123,349.6483
453.7215,-0.007,1.2909,0.3568,356.4432,246.4391,349.6857
453.7326,-0.0062,1.2918,0.3583,356.4472,246.6337,349.7259
453.7435,-0.0055,1.2928,0.3597,356.4323,246.9196,349.8322
453.7547,-0.005,1.2939,0.3608,356.456,247.2298,349.9368
453.7659,-0.0049,1.2961,0.3622,356.5725,247.6132,350.0214
453.7773,-0.0054,1.2996,0.3637,357.115,248.0048,349.8619
453.7882,-0.0064,1.3041,0.3654,358.0812,248.3818,349.3359
453.7994,-0.0081,1.3091,0.367,359.296,248.7222,348.5419
453.8104,-0.0112,1.3164,0.3692,1.1058,249.3554,347.2588
453.8215,-0.0151,1.3248,0.3716,3.1777,250.3105,345.4187
453.8326,-0.0191,1.3327,0.3742,5.0202,251.3719,343.3617
453.8437,-0.0243,1.3423,0.3796,7.3108,252.622,340.1861
453.8549,-0.0287,1.3506,0.3871,9.1257,253.0455,337.115
453.8665,-0.0344,1.3595,0.3997,10.771,252.5117,333.3943
453.877,-0.0398,1.366,0.413,11.5485,250.9956,330.935
453.8882,-0.0465,1.3728,0.4315,11.6523,248.0169,329.5569
453.8993,-0.0528,1.3788,0.4482,11.2984,245.1164,329.8085
453.9102,-0.062,1.3875,0.4703,11.0385,241.366,331.1723
453.9214,-0.0721,1.3975,0.4938,11.262,237.7573,332.3821
453.9326,-0.0813,1.4069,0.5144,11.8139,234.9438,332.8496
453.9444,-0.0921,1.4181,0.539,13.0717,232.0942,332.8932
453.9549,-0.1024,1.4286,0.5641,14.0113,229.465,332.5232
453.9662,-0.1129,1.4396,0.5896,14.8456,226.9741,332.0309
453.9771,-0.1217,1.4502,0.6121,16.083,225.3085,332.0383
453.9883,-0.1321,1.4635,0.6384,17.9807,223.5444,332.0383
453.9995,-0.1409,1.4742,0.6613,19.721,221.916,331.6264
454.0103,-0.1513,1.4853,0.6885,21.2841,220.065,330.7588
454.0216,-0.1623,1.4954,0.7162,22.5016,218.0035,329.5522
454.033,-0.1719,1.5032,0.7389,23.5961,215.6893,328.2504
454.0441,-0.182,1.5111,0.7633,24.8854,212.8265,326.8138
