time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.6482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.6593,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.6704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.6812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.6924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7037,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7478,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.7924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.859,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8703,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.8925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9146,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.926,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9813,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
83.9924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
84.0036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
84.0146,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
84.0256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
