time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.9047,-0.0032,1.6183,0.2463,47.5029,0.211,355.4939
136.9162,-0.0032,1.6182,0.2463,47.5687,0.1779,355.4388
136.9267,-0.0032,1.6181,0.2464,47.5937,0.1703,355.4099
136.9375,-0.0031,1.6182,0.2465,47.5795,0.1077,355.3727
136.9488,-0.0032,1.6181,0.2467,47.6209,0.0561,355.3889
136.9599,-0.0032,1.6182,0.2467,47.6324,0.0168,355.3554
136.9709,-0.0032,1.6182,0.2469,47.6218,0.0116,355.4003
136.9824,-0.0031,1.6183,0.2471,47.6457,0.0214,355.3569
136.9936,-0.0031,1.6183,0.2472,47.6258,0.0481,355.3547
137.0045,-0.0031,1.6184,0.2475,47.6301,0.004,355.3533
137.0159,-0.003,1.6185,0.2476,47.6003,359.9632,355.3223
137.0266,-0.003,1.6186,0.2479,47.5685,0.0162,355.3847
137.0376,-0.0029,1.6186,0.248,47.5023,0.0115,355.4057
137.0493,-0.0028,1.6187,0.2482,47.4911,0.0349,355.3954
137.0602,-0.0028,1.6187,0.2485,47.487,-0.0018,355.3684
137.0711,-0.0028,1.6189,0.2486,47.4698,359.9812,355.3931
137.0823,-0.0029,1.6194,0.2489,47.4083,359.9897,355.3187
137.0935,-0.0032,1.6204,0.2494,47.2185,359.8117,355.0969
137.1049,-0.0033,1.6214,0.25,46.9762,359.5428,354.8302
137.1158,-0.0035,1.6228,0.2506,46.4679,359.2729,354.5366
137.1274,-0.0034,1.6239,0.251,46.046,358.9779,354.3244
137.1378,-0.0033,1.6252,0.2514,45.5338,358.7371,354.0869
137.1487,-0.003,1.6261,0.2514,45.1209,358.6442,354.0586
137.1599,-0.0026,1.6273,0.2517,44.7581,358.6451,353.9913
137.1712,-0.0023,1.6286,0.2521,44.3928,358.5959,353.9323
137.182,-0.002,1.6298,0.2526,44.0181,358.7076,353.9839
137.1933,-0.0019,1.6316,0.2534,43.5243,358.7797,353.971
137.2044,-0.0017,1.6331,0.254,42.9965,358.7933,353.9442
137.2153,-0.0015,1.6347,0.2548,42.3339,358.7262,353.7255
137.2264,-0.0013,1.6359,0.2555,41.7619,358.628,353.5749
137.2376,-0.0009,1.6372,0.2563,41.1243,358.5344,353.4877
137.2487,-0.0007,1.6382,0.2569,40.6261,358.5471,353.4487
137.2601,-0.0004,1.6394,0.2576,39.995,358.4605,353.3364
137.2708,-0.0001,1.6404,0.2584,39.4632,358.4785,353.2757
137.2825,0.0001,1.6411,0.259,39.0637,358.3981,353.0909
137.2934,0.0005,1.6421,0.2597,38.6577,358.3805,352.9486
137.3046,0.0008,1.6429,0.2603,38.3083,358.3738,352.9103
137.3156,0.0013,1.644,0.2612,37.9198,358.4529,352.8742
137.3271,0.0015,1.6448,0.2618,37.5919,358.4777,352.8727
137.3376,0.0017,1.6455,0.2626,37.2101,358.4912,352.8454
137.3491,0.0022,1.646,0.2633,36.9467,358.4996,352.8189
137.3597,0.0023,1.6464,0.2639,36.7234,358.4784,352.7977
137.371,0.0027,1.6471,0.2647,36.496,358.4694,352.7381
137.3829,0.0031,1.6477,0.2655,36.2554,358.5975,352.7938
137.3939,0.0034,1.6485,0.2664,35.9678,358.6031,352.7247
137.4048,0.0036,1.649,0.2671,35.6694,358.6235,352.7197
137.4157,0.0039,1.6494,0.2679,35.3502,358.744,352.8035
137.4269,0.0042,1.6497,0.2684,35.181,358.7489,352.7761
137.4378,0.0044,1.6498,0.2691,34.9597,358.8694,352.8298
137.4495,0.0047,1.6501,0.2697,34.8335,358.888,352.8139
137.4604,0.0049,1.6507,0.2704,34.7309,358.9504,352.8178
137.4712,0.0051,1.6516,0.2712,34.4703,359.0075,352.8461
137.4826,0.0051,1.6524,0.272,34.1529,359.0224,352.863
137.4935,0.0052,1.6533,0.2728,33.6531,358.9939,352.8565
137.5044,0.0053,1.6539,0.2734,33.2564,358.9053,352.8427
137.5155,0.0055,1.6546,0.2742,32.8908,358.7987,352.8016
137.5276,0.0057,1.6554,0.2749,32.6346,358.7217,352.8315
137.5378,0.006,1.6566,0.2761,32.3818,358.6578,352.8505
137.549,0.0064,1.6581,0.2776,32.0163,358.6047,352.8929
137.5597,0.0069,1.6593,0.2791,31.626,358.5097,352.9647
137.5709,0.0075,1.6608,0.2812,31.0684,358.4427,353.0784
137.5829,0.0082,1.6618,0.2831,30.4702,358.4366,353.1818
137.5937,0.0092,1.6629,0.2857,29.7946,358.3487,353.209
137.6047,0.01,1.6635,0.2881,29.2611,358.3467,353.2647
137.6155,0.0112,1.6642,0.2911,28.7727,358.3315,353.2523
137.6267,0.0123,1.665,0.2942,28.4191,358.282,353.2553
