time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.6216,0.0002,1.6699,0.1406,26.7564,0.417,357.1331
461.6329,0.0002,1.6697,0.1409,26.7387,0.4448,357.1385
461.644,0.0003,1.6698,0.141,26.7784,0.4668,357.1592
461.6552,0.0004,1.6699,0.1412,26.8024,0.4508,357.1195
461.666,0.0003,1.6699,0.1414,26.7475,0.485,357.1045
461.6772,0.0003,1.67,0.1416,26.7165,0.5105,357.1248
461.6884,0.0003,1.67,0.1418,26.7144,0.5662,357.159
461.6996,0.0003,1.67,0.142,26.6901,0.5173,357.0868
461.7107,0.0002,1.6699,0.1421,26.683,0.543,357.1553
461.7218,0.0001,1.6699,0.1424,26.7018,0.5737,357.1593
461.7331,0.0001,1.6699,0.1426,26.7484,0.5121,357.1342
461.7438,0.0001,1.6699,0.1427,26.718,0.5061,357.1707
461.7551,0,1.6699,0.1429,26.7342,0.4622,357.1304
461.7666,-0.0001,1.67,0.1432,26.7307,0.3957,357.0788
461.7774,0,1.67,0.1434,26.7478,0.3675,357.1026
461.7883,0,1.67,0.1436,26.7031,0.4219,357.1522
461.7994,0.0001,1.67,0.1437,26.735,0.3885,357.0987
461.8103,0.0001,1.67,0.144,26.6951,0.3957,357.1482
461.8216,0.0002,1.67,0.1441,26.7167,0.3991,357.1371
461.8325,0.0004,1.67,0.1444,26.6792,0.407,357.1816
461.8439,0.0005,1.67,0.1446,26.6783,0.4249,357.1736
461.855,0.0005,1.6699,0.1449,26.7212,0.488,357.1836
461.8658,0.0006,1.6699,0.1452,26.7325,0.5412,357.2298
461.8771,0.0007,1.6698,0.1453,26.7589,0.5455,357.2591
461.8883,0.0008,1.6697,0.1457,26.7913,0.5537,357.2329
461.899,0.0009,1.6698,0.1459,26.836,0.6024,357.2106
461.9105,0.0009,1.6697,0.1462,26.8275,0.5828,357.2168
461.9218,0.001,1.6698,0.1465,26.8607,0.5524,357.1749
461.9326,0.0009,1.6699,0.1469,26.7924,0.5014,357.1056
461.9437,0.0006,1.6699,0.1472,26.7093,0.3519,356.9837
461.9552,0.0004,1.6698,0.1476,26.6695,0.128,356.8496
461.9658,0.0003,1.6698,0.1479,26.6651,359.8992,356.7221
461.9771,0.0002,1.6697,0.1482,26.6405,359.6648,356.5927
461.988,0.0002,1.6696,0.1484,26.6547,359.4887,356.5905
461.9995,0.0002,1.6696,0.1487,26.6384,359.3924,356.5501
462.0103,0.0003,1.6695,0.149,26.6795,359.276,356.546
462.0218,0.0004,1.6697,0.1493,26.6775,359.1897,356.5444
462.0327,0.0005,1.6698,0.1497,26.6392,359.1091,356.5939
462.0438,0.0007,1.67,0.1502,26.6127,359.1445,356.6784
462.0551,0.0009,1.6701,0.1505,26.5433,359.0521,356.7142
462.0662,0.0011,1.6702,0.1509,26.5252,359.0008,356.723
462.0771,0.0012,1.6702,0.1512,26.466,359.0581,356.7941
462.0884,0.0014,1.6702,0.1517,26.3981,359.0661,356.844
462.0993,0.0016,1.6702,0.152,26.3597,359.0286,356.838
462.1117,0.0017,1.6701,0.1524,26.3549,359.0102,356.8307
462.1215,0.0019,1.6702,0.1529,26.36,359.0198,356.8234
462.1326,0.0019,1.6702,0.1534,26.318,358.916,356.7943
462.1442,0.002,1.6703,0.1538,26.3083,358.8426,356.7764
462.1548,0.002,1.6704,0.1543,26.2426,358.7308,356.6812
462.1661,0.002,1.6704,0.1547,26.1909,358.6335,356.6638
462.1772,0.0021,1.6705,0.1552,26.11,358.4973,356.644
462.1886,0.0021,1.6706,0.1557,26.0143,358.3597,356.6084
462.1997,0.002,1.6708,0.1563,25.9728,358.2005,356.5884
462.2117,0.002,1.671,0.1568,25.8442,358.0654,356.5915
462.2217,0.0019,1.6717,0.1578,25.693,357.7972,356.553
462.2326,0.0018,1.6723,0.1586,25.5494,357.586,356.561
462.2438,0.0017,1.6733,0.1597,25.4377,357.3124,356.5091
462.2551,0.0015,1.6745,0.1611,25.1944,357.0888,356.5285
462.2663,0.0015,1.6764,0.1631,24.8368,356.7661,356.4881
462.277,0.0014,1.678,0.165,24.4752,356.4293,356.455
462.2886,0.0015,1.6799,0.1675,23.8414,356.0428,356.4341
462.2993,0.0015,1.6815,0.1699,23.22,355.7104,356.385
462.3105,0.0016,1.683,0.1728,22.4756,355.2834,356.2423
462.322,0.0017,1.684,0.1754,21.8801,354.9886,356.2099
462.3328,0.0017,1.6852,0.1787,21.2741,354.579,356.1523
462.3439,0.0016,1.6862,0.1814,20.8614,354.2121,356.1589
462.3548,0.0013,1.6873,0.1847,20.5152,353.8267,356.1095
462.366,0.0011,1.6887,0.1883,20.1551,353.4589,356.2441
462.377,0.001,1.6898,0.1913,19.7674,353.136,356.3238
462.3883,0.0008,1.6909,0.1949,19.1528,352.7305,356.3886
462.3992,0.0009,1.6915,0.1977,18.5586,352.5197,356.4657
462.4104,0.0008,1.6917,0.2009,17.8987,352.2977,356.5846
462.4216,0.0006,1.6918,0.2033,17.4434,352.1595,356.5915
462.4328,0.0004,1.6915,0.206,16.9439,351.9834,356.6058
462.4437,0.0001,1.6911,0.2079,16.6046,351.9326,356.6166
462.455,-0.0003,1.6903,0.21,16.397,351.9261,356.5289
462.4665,-0.001,1.6896,0.2118,16.322,351.9712,356.3755
462.477,-0.0017,1.689,0.2131,16.4187,352.0417,356.3622
462.4882,-0.0028,1.6888,0.2142,16.5491,352.157,356.3158
462.4993,-0.0039,1.6889,0.2149,16.6628,352.1826,356.2878
462.5104,-0.0052,1.6894,0.2155,16.6902,352.149,356.3326
