time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.594,-0.0007,1.5815,0.2829,56.4521,359.6542,352.9153
178.6017,-0.0007,1.5816,0.2831,56.4219,359.6481,352.9569
178.6131,-0.0005,1.5816,0.2832,56.4155,359.6195,352.9282
178.625,-0.0004,1.5815,0.2832,56.3834,359.6221,352.9128
178.635,-0.0004,1.5816,0.2833,56.4079,359.608,352.8813
178.646,-0.0003,1.5816,0.2834,56.3663,359.5871,352.8051
178.6573,-0.0002,1.5815,0.2835,56.3701,359.6097,352.7546
178.6682,-0.0002,1.5815,0.2835,56.3808,359.5818,352.7332
178.6794,-0.0001,1.5816,0.2836,56.4015,359.6479,352.7788
178.6902,0,1.5816,0.2838,56.4015,359.7344,352.8636
178.7014,0.0001,1.5817,0.2839,56.4289,359.756,352.8515
178.7124,0.0002,1.5818,0.284,56.3828,359.7713,352.8427
178.7232,0.0003,1.5817,0.2842,56.3962,359.8616,352.9153
178.7345,0.0003,1.5818,0.2843,56.3567,359.942,352.9939
178.7454,0.0003,1.5818,0.2844,56.3444,0.1004,353.1349
178.7566,0.0002,1.5818,0.2845,56.3648,0.1664,353.1575
178.7678,0.0002,1.5818,0.2847,56.3381,0.1314,353.1574
178.7791,0.0002,1.5818,0.2848,56.3205,0.1597,353.1946
178.7899,0.0002,1.5817,0.2851,56.34,0.1461,353.1471
178.8012,0.0002,1.5817,0.2852,56.3317,0.1859,353.1898
178.8121,0.0002,1.5816,0.2854,56.309,0.11,353.1495
178.8231,0.0002,1.5816,0.2855,56.3484,0.0834,353.0984
178.8343,0.0002,1.5815,0.2858,56.3735,0.0539,353.0473
178.8454,0.0002,1.5815,0.286,56.3704,0.0746,353.1007
178.8564,0.0003,1.5815,0.2863,56.3935,0.0105,352.9998
178.8677,0.0005,1.5815,0.2865,56.3786,0.0093,352.9821
178.8788,0.0006,1.5814,0.2867,56.3832,0.0889,353.0496
178.8899,0.0007,1.5814,0.287,56.3813,0.0788,352.9941
178.9012,0.0008,1.5814,0.2873,56.3714,0.0773,352.9756
178.9121,0.0008,1.5813,0.2877,56.3666,0.214,353.083
178.9231,0.0009,1.5813,0.2879,56.3575,0.2372,353.0815
178.9342,0.0011,1.5812,0.2882,56.3604,0.3504,353.1666
178.9453,0.0011,1.581,0.2885,56.3907,0.3837,353.1618
178.9566,0.0012,1.581,0.2887,56.4201,0.4009,353.1526
178.968,0.0012,1.581,0.2891,56.4143,0.5276,353.2257
178.979,0.0013,1.5808,0.2894,56.4485,0.5053,353.2208
178.9899,0.0014,1.5808,0.2897,56.4408,0.5347,353.2078
179.0009,0.0014,1.5807,0.29,56.4675,0.516,353.192
179.0121,0.0015,1.5807,0.2904,56.4908,0.5831,353.2704
179.0232,0.0015,1.5806,0.2907,56.4753,0.6303,353.2966
179.0342,0.0015,1.5806,0.2911,56.5278,0.5837,353.255
179.0454,0.0016,1.5805,0.2915,56.5665,0.5703,353.2323
179.0564,0.0016,1.5804,0.2918,56.5597,0.6417,353.3382
179.0676,0.0017,1.5805,0.2922,56.5849,0.5027,353.2225
179.0788,0.0017,1.5804,0.2925,56.6102,0.5443,353.265
179.0898,0.0018,1.5804,0.293,56.5871,0.4527,353.2054
179.101,0.0018,1.5805,0.2933,56.5852,0.4248,353.1906
179.1122,0.002,1.5806,0.2938,56.5477,0.3291,353.1321
179.1234,0.0021,1.581,0.2942,56.4986,0.3135,353.0829
179.1345,0.0023,1.5814,0.2948,56.4069,0.3652,353.1292
179.1455,0.0025,1.582,0.2955,56.2175,0.2739,352.9987
179.1566,0.0026,1.5828,0.2963,56.0454,0.3062,352.9981
179.168,0.0028,1.5842,0.2974,55.6325,0.2393,352.9088
179.1788,0.003,1.5858,0.2988,55.1324,0.1673,352.7701
179.19,0.0031,1.5884,0.3009,54.1816,359.9674,352.5161
179.2013,0.0031,1.5913,0.303,53.1472,359.7369,352.2266
179.2123,0.0031,1.5954,0.3058,51.4387,359.3609,351.8326
179.2235,0.0033,1.5998,0.3083,49.2712,358.7973,351.2375
179.2346,0.0036,1.6034,0.31,47.3531,358.4916,350.851
179.2455,0.0044,1.6079,0.3119,44.9566,358.0805,350.3231
179.2566,0.0051,1.6124,0.3136,42.5724,358.0138,350.127
179.268,0.0057,1.6161,0.3151,40.6682,357.8559,349.8898
179.279,0.0064,1.6202,0.3167,38.4068,357.8516,349.8358
179.2903,0.0069,1.6236,0.3181,36.6274,357.7874,349.7749
179.3012,0.0076,1.6273,0.3197,34.5989,357.607,349.6812
179.3123,0.0084,1.6301,0.3213,33.0239,357.4156,349.5836
179.3244,0.0095,1.6328,0.3229,31.3852,357.2054,349.5124
