time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.0486,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.0596,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.0708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.082,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.0933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1265,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1377,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1821,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.1933,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2153,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2264,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2377,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2486,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2821,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.2934,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3382,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3489,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3599,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3711,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3822,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.3935,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4044,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4156,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4265,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4376,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4487,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4597,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4824,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.4941,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5043,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5162,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5265,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5598,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5709,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5818,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.5929,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6043,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6155,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6266,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6378,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6488,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6598,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.671,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6823,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.6934,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7046,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7156,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7265,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7488,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7598,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.7823,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.793,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.8042,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
114.8154,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
