time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4088,-0.0036,1.6622,0.128,27.2456,359.793,357.2709
403.4202,-0.0035,1.6622,0.128,27.185,359.8146,357.317
403.4309,-0.0034,1.6623,0.1282,27.1502,359.7605,357.2844
403.4419,-0.0034,1.6623,0.1283,27.1372,359.7503,357.2576
403.4531,-0.0034,1.6622,0.1284,27.1209,359.7776,357.2853
403.4641,-0.003,1.6624,0.1279,27.1314,359.8376,357.3589
403.4754,-0.0033,1.6619,0.1288,27.2228,359.8309,357.3354
403.4865,-0.0032,1.662,0.1287,27.1598,359.8439,357.3667
403.4973,-0.0032,1.6619,0.1288,27.2159,359.7814,357.3214
403.5088,-0.0032,1.6619,0.1291,27.2441,359.8071,357.3355
403.5197,-0.0031,1.6618,0.1293,27.2602,359.7995,357.3242
403.531,-0.003,1.6618,0.1294,27.3052,359.8526,357.3728
403.5417,-0.003,1.6617,0.1296,27.3309,359.8699,357.3565
403.553,-0.0029,1.6617,0.1298,27.3457,359.8467,357.3708
403.5642,-0.0029,1.6619,0.1301,27.3615,359.8776,357.3378
403.5753,-0.0029,1.6619,0.1304,27.3219,359.9251,357.3961
403.5865,-0.003,1.662,0.1306,27.2782,359.9221,357.4072
403.5975,-0.003,1.6621,0.1309,27.2511,359.9383,357.4291
403.6084,-0.0031,1.6621,0.1311,27.1985,359.9044,357.3958
403.6192,-0.0033,1.6622,0.1314,27.1423,359.8118,357.3124
403.631,-0.0035,1.6622,0.1317,27.1283,359.6842,357.2193
403.6419,-0.0037,1.6621,0.132,27.0799,359.5486,357.1889
403.6531,-0.0039,1.662,0.1323,27.031,359.3901,357.1452
403.6641,-0.004,1.6621,0.1326,27.0068,359.3397,357.1407
403.675,-0.0043,1.6622,0.133,27.0379,359.1341,357.0895
403.6865,-0.0044,1.6622,0.1333,27.063,358.9824,357.0429
403.6975,-0.0046,1.6623,0.1337,27.0101,358.8099,357.0282
403.7084,-0.0048,1.6624,0.1341,26.9792,358.7151,357.0448
403.7195,-0.0049,1.6624,0.1346,26.9631,358.6297,357.0648
403.7307,-0.0051,1.6626,0.1351,26.9203,358.4939,357.1104
403.742,-0.0053,1.6625,0.1356,26.8865,358.4443,357.1024
403.7532,-0.0054,1.6626,0.1362,26.8986,358.3344,357.0757
403.764,-0.0056,1.6626,0.1366,26.8797,358.2406,357.0959
403.7755,-0.0058,1.6627,0.1372,26.852,358.1478,357.0783
403.7867,-0.0059,1.6627,0.1377,26.7974,358.0194,357.0237
403.7975,-0.0061,1.6628,0.1384,26.7737,357.8238,356.9453
403.8086,-0.0063,1.6628,0.139,26.784,357.788,356.976
403.8198,-0.0065,1.6629,0.1397,26.7477,357.6937,356.9373
403.831,-0.0067,1.6628,0.1404,26.7237,357.5605,356.8797
403.842,-0.007,1.6629,0.1409,26.7256,357.4432,356.8256
403.8534,-0.0072,1.6631,0.1416,26.6478,357.2092,356.6583
403.8637,-0.0075,1.6631,0.1422,26.6442,357.0734,356.579
403.8753,-0.0076,1.6632,0.1429,26.5796,356.8456,356.4879
403.8866,-0.0079,1.6633,0.1434,26.5647,356.7475,356.3797
403.8975,-0.008,1.6634,0.144,26.5189,356.5942,356.3304
403.9083,-0.0081,1.6634,0.1446,26.4929,356.4903,356.3044
403.9195,-0.0081,1.6636,0.1451,26.4457,356.4077,356.3145
403.931,-0.0081,1.6637,0.1454,26.4461,356.3584,356.3285
403.9418,-0.008,1.6639,0.1457,26.4256,356.2879,356.3376
403.9539,-0.0079,1.6645,0.1458,26.3545,356.3204,356.2914
403.9641,-0.0076,1.6654,0.146,26.3061,356.2981,356.2296
403.975,-0.007,1.6663,0.146,26.1387,356.4357,356.2512
403.9865,-0.0064,1.6673,0.146,25.9555,356.6275,356.2569
403.9975,-0.0057,1.6685,0.1459,25.6719,356.8912,356.2292
404.0084,-0.0051,1.6696,0.1457,25.3637,357.305,356.3004
404.0196,-0.0045,1.6708,0.1455,24.8937,357.8516,356.4333
404.0307,-0.0041,1.6716,0.1452,24.4677,358.2592,356.549
404.0418,-0.004,1.6722,0.1448,24.0433,358.6846,356.7067
404.0542,-0.0041,1.6726,0.1444,23.7789,359.0297,356.8605
404.0642,-0.004,1.6731,0.1438,23.4788,359.2759,356.8287
404.0753,-0.0041,1.6731,0.1432,23.3999,359.3914,356.8659
404.0865,-0.0044,1.6732,0.1425,23.2524,359.5645,356.8412
404.0978,-0.0046,1.6732,0.1417,23.233,359.6347,356.8371
404.1086,-0.0049,1.6733,0.1407,23.267,359.6673,356.7325
404.1197,-0.0051,1.6735,0.1399,23.286,359.7071,356.6792
404.131,-0.0055,1.6739,0.1388,23.2828,359.7145,356.5904
404.1419,-0.0058,1.6744,0.1378,23.2773,359.7714,356.5747
