time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.5033,0.0118,1.6442,0.2166,36.8479,355.9549,354.85
104.5142,0.0117,1.6439,0.2165,36.8177,355.9602,354.8395
104.5255,0.0116,1.6439,0.2164,36.853,355.9665,354.8361
104.5364,0.0115,1.6438,0.2162,36.9104,355.9694,354.8305
104.5483,0.0114,1.6438,0.2161,36.9225,355.936,354.77
104.5591,0.0112,1.6438,0.216,36.9522,355.9821,354.7739
104.5698,0.0111,1.6439,0.2159,36.9692,355.9829,354.7437
104.5809,0.0111,1.644,0.2156,36.9083,356.0436,354.8213
104.592,0.011,1.6442,0.2155,36.884,355.9956,354.7393
104.6031,0.011,1.6443,0.2153,36.8424,356.053,354.7711
104.6142,0.0109,1.6446,0.2151,36.7836,356.0762,354.8199
104.6253,0.0108,1.6448,0.2149,36.7086,356.0513,354.7534
104.6365,0.0107,1.645,0.2148,36.639,356.1083,354.7783
104.6475,0.0108,1.6455,0.2147,36.4426,356.1177,354.7701
104.6587,0.0106,1.6462,0.2147,36.2426,356.1809,354.787
104.6697,0.0106,1.6471,0.2147,35.9128,356.2013,354.7687
104.681,0.0105,1.6479,0.2146,35.4891,356.2239,354.7711
104.6921,0.0104,1.6484,0.2145,35.143,356.1921,354.7305
104.7033,0.0103,1.6491,0.2145,34.7278,356.1909,354.6676
104.7144,0.0102,1.6498,0.2144,34.3866,356.1404,354.6458
104.7254,0.0103,1.6508,0.2145,33.9246,356.0789,354.6011
104.7366,0.0103,1.6516,0.2145,33.5872,356.0966,354.6623
104.7475,0.0104,1.6523,0.2146,33.2453,356.0439,354.6843
104.7589,0.0105,1.6528,0.2146,33.0024,356.014,354.7153
104.77,0.0107,1.6537,0.2151,32.8232,356.0728,354.757
104.7808,0.0109,1.6546,0.2156,32.6314,356.0601,354.7504
104.7928,0.011,1.6553,0.216,32.3736,356.1034,354.7755
104.8036,0.0112,1.656,0.2166,32.0865,356.0274,354.6782
104.8145,0.0113,1.6561,0.2169,31.9219,356.0944,354.6632
104.8255,0.0115,1.6564,0.2175,31.8682,355.9959,354.5667
104.8366,0.0116,1.6566,0.2181,31.8953,355.9097,354.4847
104.8475,0.0117,1.6568,0.2187,31.9848,355.9144,354.4264
104.8585,0.012,1.657,0.2194,32.0129,355.8153,354.3844
104.8699,0.0122,1.6573,0.2203,32.1457,355.7276,354.2972
104.8813,0.0126,1.6576,0.2213,32.2123,355.691,354.2081
104.8922,0.013,1.6579,0.2221,32.1943,355.7362,354.1823
104.9036,0.0134,1.6581,0.2231,32.1406,355.71,354.0706
104.9146,0.0138,1.6582,0.224,32.1288,355.7899,354.0381
104.9255,0.0142,1.6582,0.225,32.107,355.881,354.0032
104.9365,0.0145,1.6582,0.2257,32.1024,356.0236,353.9865
104.9477,0.015,1.6582,0.2268,32.1477,356.1679,354.0328
104.9586,0.0152,1.6581,0.2277,32.1821,356.2124,353.9612
104.9699,0.0155,1.658,0.2288,32.2193,356.2985,353.8962
104.9811,0.0156,1.6581,0.2299,32.1994,356.4052,353.9639
104.9922,0.0158,1.6583,0.2309,32.1813,356.3523,353.8548
105.0034,0.016,1.6587,0.2322,32.1012,356.2943,353.7906
105.0144,0.0162,1.6592,0.2333,31.9808,356.1312,353.7331
105.0255,0.0166,1.6599,0.2347,31.783,355.9714,353.7121
105.0363,0.0171,1.6604,0.236,31.6,355.8721,353.666
105.0474,0.0179,1.6612,0.2378,31.3228,355.7394,353.6405
105.0586,0.0187,1.6617,0.2394,31.0533,355.6054,353.5872
105.0697,0.02,1.6625,0.2414,30.6655,355.5617,353.5092
105.0809,0.0212,1.6629,0.2437,30.2642,355.5847,353.5605
105.0925,0.0225,1.6632,0.246,29.8782,355.6053,353.5295
105.1037,0.0236,1.6634,0.2482,29.6217,355.6361,353.5125
105.1145,0.0251,1.6637,0.2509,29.3912,355.6732,353.4431
105.1257,0.0263,1.664,0.2533,29.2136,355.7379,353.3864
105.1365,0.0278,1.6644,0.2565,28.9773,355.8326,353.3781
105.1479,0.029,1.6647,0.2592,28.8447,355.898,353.4053
105.1589,0.0306,1.6654,0.2629,28.6342,355.9172,353.3484
105.17,0.0322,1.6661,0.2668,28.3577,355.9789,353.3388
105.1813,0.0335,1.667,0.2704,28.0716,356.026,353.3346
105.192,0.0352,1.6678,0.275,27.6215,356.08,353.3358
105.2033,0.0366,1.6684,0.2788,27.1654,356.1338,353.3224
105.2143,0.0383,1.669,0.2837,26.6865,356.1076,353.2137
105.2256,0.0398,1.6695,0.288,26.2242,356.1511,353.2657
105.2367,0.0414,1.67,0.2935,25.773,356.2533,353.2885
105.2476,0.0427,1.6705,0.2983,25.3669,356.2552,353.3441
105.2587,0.0444,1.6712,0.3042,24.8305,356.2997,353.4115
105.27,0.046,1.6716,0.3101,24.1378,356.2493,353.435
105.2811,0.0475,1.6718,0.3153,23.5501,356.2247,353.5742
105.2921,0.0491,1.6718,0.3215,22.842,356.1205,353.6852
105.3035,0.0506,1.6717,0.3268,22.1142,356.0286,353.712
105.3147,0.0526,1.6716,0.3334,21.3104,356.0648,353.7484
105.3258,0.0542,1.6714,0.3388,20.5113,356.1216,353.7616
105.337,0.056,1.6706,0.3454,19.5311,356.2936,353.875
105.3479,0.0575,1.6692,0.3518,18.5843,356.4197,354.0057
105.359,0.0587,1.6674,0.357,17.8216,356.5887,354.1675
105.3702,0.06,1.6649,0.3632,17.2178,356.736,354.3087
105.3811,0.0609,1.6624,0.3682,16.7561,356.8111,354.3671
105.3921,0.062,1.6593,0.3741,16.2125,356.9113,354.4428
