time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6177,-0.0115,1.2788,0.346,345.6887,248.7616,4.9672
332.6291,-0.0116,1.2791,0.3465,345.8323,248.6309,5.1341
332.6402,-0.0119,1.2796,0.3473,346.0794,248.38,5.2989
332.6512,-0.0122,1.2798,0.348,346.245,248.1296,5.3616
332.6624,-0.0127,1.2797,0.3487,346.3359,247.8643,5.3896
332.6734,-0.0132,1.2793,0.349,346.2879,247.7769,5.3753
332.6846,-0.0136,1.2788,0.3492,346.1526,247.82,5.3546
332.6957,-0.0139,1.2782,0.3493,346.0033,247.9473,5.2817
332.7067,-0.0142,1.2777,0.3495,345.8511,248.0381,5.1317
332.7181,-0.0147,1.2772,0.3498,345.6891,248.0622,4.9022
332.7291,-0.015,1.2769,0.3503,345.6303,247.9985,4.7689
332.74,-0.0154,1.2767,0.351,345.6625,247.816,4.7477
332.7513,-0.0157,1.2767,0.3515,345.7429,247.6124,4.8336
332.7623,-0.016,1.2768,0.3518,345.8072,247.4196,4.9303
332.7733,-0.0162,1.2769,0.3519,345.8254,247.2906,5.025
332.7845,-0.0163,1.2769,0.3518,345.8079,247.2892,5.0692
332.7955,-0.0162,1.2769,0.3515,345.759,247.4042,5.0857
332.8066,-0.016,1.2769,0.351,345.7057,247.5962,5.063
332.818,-0.0158,1.277,0.3506,345.6713,247.7698,5.0327
332.8288,-0.0155,1.2771,0.3502,345.6388,247.9989,4.9581
332.8401,-0.0153,1.2773,0.35,345.6179,248.1399,4.8881
332.8513,-0.0151,1.2776,0.3499,345.6312,248.2281,4.8365
332.8623,-0.0148,1.2779,0.35,345.709,248.2398,4.8306
332.8736,-0.0147,1.2782,0.3502,345.7815,248.1865,4.8616
332.8844,-0.0145,1.2786,0.3504,345.8474,248.1207,4.9035
332.8956,-0.0144,1.2789,0.3504,345.8944,248.116,4.9228
332.9066,-0.0142,1.2792,0.3504,345.9265,248.1612,4.9603
332.9189,-0.0141,1.2793,0.3504,345.9027,248.2257,4.9592
332.9292,-0.0139,1.2794,0.3503,345.8573,248.3162,4.9374
332.9403,-0.0137,1.2794,0.3503,345.7933,248.4182,4.9229
332.9512,-0.0135,1.2795,0.3503,345.7432,248.5022,4.9264
332.9624,-0.0133,1.2795,0.3504,345.7049,248.5798,4.9035
332.9734,-0.0131,1.2797,0.3507,345.6996,248.6324,4.8533
332.9846,-0.0129,1.2799,0.3511,345.7365,248.6164,4.8288
332.9957,-0.0127,1.2801,0.3516,345.799,248.5319,4.8434
333.0065,-0.0125,1.2803,0.352,345.8228,248.4404,4.8786
333.0179,-0.0124,1.2804,0.3523,345.8135,248.411,4.9152
333.0288,-0.0122,1.2804,0.3524,345.7609,248.4405,4.983
333.04,-0.012,1.2805,0.3524,345.6872,248.5134,5.0125
333.051,-0.0117,1.2805,0.3524,345.6031,248.6308,5.0006
333.0622,-0.0115,1.2806,0.3525,345.531,248.713,5.0005
333.0732,-0.0112,1.2808,0.3526,345.4927,248.8132,5.013
333.0842,-0.011,1.2811,0.3528,345.5349,248.8522,5.0502
333.0955,-0.0108,1.2816,0.3531,345.6175,248.8285,5.0998
333.1066,-0.0106,1.2819,0.3534,345.7061,248.7821,5.1427
333.1176,-0.0105,1.2824,0.3538,345.8188,248.7252,5.1604
333.1286,-0.0103,1.2827,0.3539,345.8535,248.7125,5.1614
333.1402,-0.0101,1.283,0.3539,345.8662,248.7695,5.1565
333.1511,-0.0099,1.283,0.3539,345.8832,248.8518,5.1347
333.1621,-0.0096,1.2832,0.3539,345.8889,248.9821,5.0786
333.1733,-0.0094,1.2833,0.3539,345.8661,249.0948,5.069
333.1844,-0.0091,1.2833,0.354,345.8107,249.2137,5.1023
333.1955,-0.0087,1.2833,0.3541,345.7934,249.2656,5.1614
333.2067,-0.0084,1.2832,0.3544,345.8087,249.3261,5.2135
333.2174,-0.0081,1.283,0.3546,345.8143,249.4176,5.2217
333.2288,-0.0077,1.2827,0.3548,345.8212,249.596,5.1558
333.24,-0.0072,1.2824,0.3551,345.8679,249.8358,4.9343
333.251,-0.0068,1.282,0.3554,345.9248,250.0513,4.6394
333.2621,-0.0065,1.2814,0.3559,345.9951,250.3447,4.2134
333.2732,-0.0063,1.2808,0.3564,346.0064,250.5255,3.8387
333.2846,-0.0063,1.28,0.3568,345.9724,250.7629,3.4694
333.2954,-0.0064,1.2795,0.3569,345.971,251.1016,3.224
333.3066,-0.0069,1.2794,0.3569,346.0609,251.6932,2.8447
333.3177,-0.0076,1.2799,0.3569,346.2937,252.3468,2.3317
333.3286,-0.009,1.2812,0.357,346.7783,253.2704,1.5161
333.3397,-0.0105,1.2832,0.3575,347.3947,254.1521,0.6619
333.3507,-0.013,1.2869,0.3588,348.5321,255.3242,359.2639
333.3618,-0.0162,1.2923,0.3616,350.0756,256.5469,357.2736
333.3732,-0.0196,1.298,0.3655,351.7332,257.3952,355.3543
333.3844,-0.0243,1.306,0.373,354.0784,258.0047,352.9771
333.3955,-0.0288,1.3132,0.3816,356.1535,257.8365,351.0645
333.4063,-0.034,1.3206,0.3918,358.263,257.1403,349.3898
333.4175,-0.041,1.3296,0.4059,0.6537,255.9397,347.5718
333.4287,-0.0466,1.3365,0.4188,2.2942,254.9452,346.2337
333.4402,-0.0533,1.3453,0.4373,4.0378,253.5824,344.8354
333.4508,-0.0599,1.354,0.4599,5.5392,251.4982,343.4912
333.4619,-0.0653,1.3608,0.4816,6.5263,248.8195,342.3501
333.4733,-0.0726,1.3682,0.5104,7.2473,244.4634,341.4358
333.4842,-0.0788,1.3736,0.5356,7.368,240.275,341.6407
333.4955,-0.0862,1.3799,0.5667,6.9919,235.083,343.3729
333.5063,-0.0924,1.3855,0.5917,6.8282,231.0907,345.9959
333.5176,-0.0997,1.3936,0.6236,7.0514,226.7758,350.3571
333.5288,-0.1048,1.401,0.648,7.4535,224.2965,354.2332
333.5404,-0.1102,1.4107,0.6779,8.2007,222.3037,358.3484
333.5509,-0.1162,1.4227,0.7133,9.3359,220.4143,1.5326
333.5621,-0.1223,1.4342,0.7461,10.6681,218.7847,2.3743
333.5733,-0.1285,1.4439,0.7763,12.0211,216.9244,1.7481
333.5843,-0.1366,1.4538,0.8143,13.4812,214.1617,0.0665
333.5955,-0.1427,1.4594,0.8447,13.7678,212.1416,358.7847
333.6063,-0.1486,1.4645,0.8748,12.4838,211.0394,358.1269
333.6177,-0.1566,1.4749,0.9107,11.4603,210.3871,357.2662
333.6291,-0.1663,1.4859,0.9414,11.9936,208.6749,355.4013
