time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.9614,-0.0038,1.284,0.3479,353.0693,241.8318,357.0458
310.9726,-0.0038,1.2841,0.348,353.0697,241.8321,357.0896
310.9836,-0.0038,1.2841,0.3481,353.0675,241.7829,357.0998
310.9947,-0.0038,1.2841,0.3483,353.0688,241.7105,357.1305
311.0068,-0.0038,1.284,0.3485,353.0742,241.6382,357.2207
311.0165,-0.0038,1.2839,0.3486,353.0539,241.5564,357.3343
311.028,-0.0038,1.2838,0.3486,353.0069,241.5036,357.4348
311.0391,-0.0038,1.2838,0.3485,352.9186,241.5091,357.5115
311.0504,-0.0037,1.2838,0.3483,352.8492,241.5813,357.5142
311.0612,-0.0037,1.284,0.3481,352.8459,241.6639,357.4628
311.0726,-0.0037,1.2844,0.348,352.9501,241.7357,357.3484
311.0835,-0.0037,1.2847,0.348,353.0771,241.7632,357.2119
311.0947,-0.0038,1.285,0.3481,353.208,241.7408,357.0505
311.1069,-0.0039,1.2851,0.3482,353.2676,241.6834,357.014
311.117,-0.004,1.285,0.3483,353.2787,241.6311,357.0477
311.1278,-0.0041,1.285,0.3484,353.2123,241.5739,357.1292
311.139,-0.0041,1.2849,0.3485,353.1332,241.5154,357.2412
311.1501,-0.0041,1.2849,0.3486,353.1007,241.5046,357.2964
311.1613,-0.0042,1.2849,0.3486,353.09,241.5075,357.2922
311.1721,-0.0041,1.285,0.3486,353.093,241.5863,357.2496
311.1835,-0.0041,1.2851,0.3486,353.1204,241.6667,357.1955
311.1946,-0.0041,1.2852,0.3487,353.1559,241.7269,357.1055
311.2064,-0.0041,1.2852,0.349,353.1927,241.7264,357.0579
311.2167,-0.0041,1.2851,0.3493,353.1833,241.6985,357.0736
311.2279,-0.0041,1.285,0.3495,353.1404,241.6452,357.1712
311.239,-0.0041,1.2848,0.3498,353.0508,241.6222,357.3279
311.25,-0.0041,1.2847,0.3501,352.9776,241.6305,357.4286
311.2612,-0.0041,1.2848,0.3503,352.9422,241.6501,357.4563
311.272,-0.0042,1.2849,0.3505,352.9278,241.6813,357.4036
311.2835,-0.0042,1.2852,0.3507,352.9532,241.7281,357.3185
311.2948,-0.0042,1.2856,0.3509,353.039,241.786,357.2163
311.3068,-0.0043,1.2861,0.351,353.1385,241.8445,357.1295
311.3172,-0.0043,1.2866,0.3509,353.2303,241.9184,357.0406
311.328,-0.0045,1.2872,0.3504,353.2685,242.0412,356.9341
311.3391,-0.0049,1.288,0.3496,353.2055,242.2006,356.9027
311.3499,-0.0056,1.2894,0.3477,352.921,242.4984,357.0024
311.3617,-0.0063,1.2916,0.3453,352.6847,242.9515,357.106
311.3725,-0.0073,1.2954,0.3417,352.6504,243.7964,357.0001
311.3836,-0.0084,1.2998,0.3385,352.9615,244.6823,356.6206
311.3944,-0.0104,1.3062,0.335,353.8151,245.5987,355.9141
311.4056,-0.0127,1.312,0.3322,354.7198,246.1882,355.2157
311.4168,-0.0162,1.3193,0.3292,355.9401,246.8073,354.2507
311.4279,-0.0206,1.327,0.3266,357.2321,247.3774,353.1219
311.439,-0.0249,1.3335,0.3248,358.2347,247.7437,352.1289
311.4502,-0.0308,1.3416,0.3233,359.4899,248.14,350.9011
311.4612,-0.0364,1.3494,0.3226,0.6941,248.34,350.002
311.472,-0.0435,1.36,0.3232,2.3991,248.5137,348.895
311.4836,-0.0495,1.3696,0.326,4.0004,248.4908,347.5087
311.4948,-0.0573,1.3814,0.3326,5.8867,247.3547,345.8469
311.5056,-0.0637,1.3907,0.3401,7.1932,245.4294,345.3881
311.5167,-0.0714,1.4022,0.3508,8.6337,242.6141,346.2099
311.5281,-0.0777,1.4123,0.3609,9.6756,239.8922,347.4936
311.5389,-0.0853,1.4253,0.3737,11.0902,236.8016,348.9348
311.55,-0.0924,1.4399,0.3878,13.014,234.4755,349.3726
311.5612,-0.0986,1.4527,0.401,15.2511,232.7477,348.4695
311.5723,-0.1066,1.4681,0.4192,18.7144,230.208,345.4842
311.5834,-0.1133,1.4791,0.435,21.6724,227.7414,342.2838
311.5947,-0.1187,1.4886,0.4543,24.4311,225.0256,339.0479
311.6059,-0.1202,1.4934,0.4704,25.5469,223.571,338.0879
311.6167,-0.1189,1.4964,0.4908,25.4812,222.6179,339.4203
311.6279,-0.1168,1.4987,0.5107,24.345,221.8285,342.7593
