time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.1479,-0.0133,1.2868,0.342,332.0378,268.8623,346.6034
155.1588,-0.0134,1.2866,0.3418,331.949,268.8909,346.632
155.1702,-0.0134,1.2865,0.3416,331.8944,268.9921,346.589
155.1812,-0.0133,1.2864,0.3413,331.9146,269.1149,346.4948
155.1923,-0.0132,1.2864,0.3411,331.9631,269.2227,346.4039
155.2034,-0.013,1.2863,0.3409,332.0359,269.3494,346.2875
155.2144,-0.0129,1.2862,0.3407,332.075,269.4075,346.217
155.2254,-0.0127,1.2859,0.3407,332.0471,269.4164,346.1993
155.2368,-0.0126,1.2857,0.3407,331.9998,269.3812,346.258
155.2479,-0.0125,1.2854,0.3407,331.9301,269.2856,346.3862
155.2593,-0.0124,1.2853,0.3407,331.8583,269.207,346.4983
155.2701,-0.0124,1.2853,0.3405,331.8053,269.147,346.5924
155.2812,-0.0123,1.2854,0.3403,331.798,269.1629,346.6125
155.2921,-0.0122,1.2858,0.3399,331.8519,269.2505,346.5426
155.3031,-0.0121,1.2862,0.3395,331.9452,269.3929,346.3893
155.3145,-0.012,1.2866,0.3391,332.052,269.5264,346.2635
155.3253,-0.0119,1.287,0.3388,332.1771,269.6567,346.1529
155.337,-0.0118,1.2874,0.3387,332.2731,269.7132,346.1013
155.3484,-0.0118,1.2877,0.3387,332.3574,269.7224,346.0911
155.3588,-0.0117,1.2878,0.3389,332.3831,269.6465,346.1442
155.37,-0.0117,1.2878,0.3391,332.3444,269.5072,346.2663
155.3814,-0.0118,1.2877,0.3393,332.264,269.3865,346.4036
155.3922,-0.0119,1.2875,0.3395,332.1299,269.243,346.5676
155.4035,-0.0121,1.2874,0.3395,331.985,269.1548,346.7191
155.4143,-0.0122,1.2874,0.3394,331.9029,269.136,346.8144
155.4255,-0.0123,1.2875,0.3392,331.8393,269.1717,346.8412
155.437,-0.0123,1.2877,0.339,331.8466,269.2532,346.7891
155.4481,-0.0123,1.2881,0.3387,331.9231,269.3764,346.6649
155.4592,-0.0122,1.2883,0.3385,332.0083,269.4645,346.576
155.4701,-0.0121,1.2886,0.3384,332.1238,269.5153,346.5081
155.4813,-0.012,1.2888,0.3384,332.202,269.5046,346.5116
155.4923,-0.012,1.289,0.3385,332.2647,269.4414,346.5684
155.5033,-0.012,1.289,0.3385,332.2664,269.3311,346.6843
155.5148,-0.0121,1.289,0.3386,332.2241,269.2465,346.7674
155.5253,-0.0121,1.2888,0.3385,332.1371,269.1973,346.8132
155.5366,-0.0122,1.2886,0.3383,332.0483,269.1934,346.8335
155.5476,-0.0124,1.2885,0.3379,331.9482,269.2741,346.8452
155.559,-0.0124,1.2884,0.3376,331.8963,269.3666,346.8128
155.5703,-0.0124,1.2884,0.3373,331.8842,269.4906,346.7168
155.5813,-0.0122,1.2886,0.3371,331.9196,269.5876,346.6397
155.5924,-0.0122,1.2883,0.3366,331.9648,269.7169,346.5291
155.6034,-0.0122,1.2882,0.3365,332.064,269.7819,346.4388
155.6144,-0.012,1.2887,0.3371,332.1465,269.7018,346.484
155.626,-0.0122,1.2882,0.3371,332.1174,269.6499,346.5131
155.6367,-0.0124,1.288,0.3373,332.0499,269.5749,346.5947
155.6481,-0.0126,1.2875,0.3373,331.883,269.5096,346.6402
