time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.1818,-1.0626,0.6321,1.6903,311.117,75.6974,352.7849
262.1933,-1.0625,0.6316,1.6904,310.7266,75.8429,352.4887
262.2043,-1.0622,0.631,1.6905,310.2539,76.0479,352.0971
262.2152,-1.0621,0.6307,1.6906,309.9136,76.2459,351.7475
262.2265,-1.0619,0.6302,1.6906,309.557,76.4515,351.3449
262.2378,-1.0618,0.6299,1.6907,309.3034,76.6041,351.0216
262.2487,-1.0617,0.6297,1.6907,309.0622,76.7722,350.649
262.2596,-1.0616,0.6295,1.6907,308.9186,76.9149,350.3279
262.2718,-1.0616,0.6294,1.6907,308.8404,77.0674,349.9891
262.2821,-1.0616,0.6293,1.6907,308.7941,77.2456,349.6123
262.2931,-1.0281,0.5958,1.6954,273.1044,12.9225,54.7395
262.3041,-1.0283,0.5958,1.6953,273.0919,16.173,51.2522
262.3152,-1.0285,0.5959,1.6952,273.1466,19.4768,47.7695
262.326,-1.0288,0.596,1.695,273.2991,23.7869,43.2361
262.3372,-1.0291,0.5962,1.6949,273.4939,27.4912,39.3517
262.3486,-1.0295,0.5964,1.6946,273.792,31.6671,34.972
262.3595,-1.0299,0.5966,1.6944,274.0943,34.7777,31.6924
262.3721,-1.0304,0.5968,1.6941,274.4907,38.05,28.2412
262.3817,-1.0309,0.5971,1.6937,274.9462,40.8789,25.2389
262.3931,-1.0315,0.5974,1.6933,275.5148,43.2657,22.6825
262.4041,-1.0322,0.5979,1.6929,276.2253,45.3384,20.4359
262.4155,-1.0331,0.5984,1.6923,277.0703,47.2325,18.3706
262.4264,-1.0339,0.5989,1.6918,277.8789,48.8178,16.6386
262.4372,-1.035,0.5996,1.6912,278.9927,50.7237,14.5618
262.4486,-1.036,0.6003,1.6906,279.981,52.1031,13.0376
262.4595,-1.0371,0.6011,1.69,281.152,53.3344,11.6419
262.4721,-1.038,0.6018,1.6894,282.0942,54.0349,10.7919
262.4819,-1.0388,0.6025,1.6889,282.9638,54.5618,10.104
262.493,-1.0392,0.603,1.6886,283.4672,54.7938,9.7316
262.5047,-1.0395,0.6033,1.6883,283.7668,54.682,9.7169
262.5154,-1.0395,0.6035,1.6881,283.9247,54.1863,10.0712
262.5264,-1.0394,0.6036,1.6878,283.9452,53.5964,10.5356
262.5375,-1.0393,0.6036,1.6876,283.9456,52.8381,11.1488
262.5486,-1.0392,0.6036,1.6874,283.9579,52.4062,11.4697
262.5597,-1.0392,0.6037,1.6873,283.9988,52.3401,11.4031
262.5711,-1.0393,0.6037,1.6873,284.0426,52.5585,11.0897
262.5818,-1.0394,0.6038,1.6873,284.0865,53.0591,10.4813
262.5928,-1.0395,0.6038,1.6873,284.1177,53.4699,9.9846
262.6042,-1.0395,0.6039,1.6873,284.1491,53.7784,9.5777
262.6153,-1.0396,0.6039,1.6873,284.1665,53.7883,9.4817
262.6263,-1.0395,0.6039,1.6872,284.1889,53.5479,9.6184
262.6374,-1.0395,0.6039,1.687,284.1866,53.1863,9.8964
262.6488,-1.0393,0.6039,1.6869,284.1109,52.7174,10.2742
262.6599,-1.0391,0.6038,1.6869,283.9303,52.2914,10.6375
262.6705,-1.0386,0.6035,1.687,283.4804,51.783,11.0896
262.6819,-1.0381,0.6031,1.6873,282.8748,51.3552,11.4856
262.6933,-1.0372,0.6024,1.6879,281.8564,50.8322,12.0033
262.7043,-1.0361,0.6016,1.6886,280.5703,50.2894,12.5543
262.7153,-1.0351,0.6009,1.6894,279.4492,49.9094,12.9601
262.7262,-1.034,0.6001,1.6903,278.1119,49.6207,13.2949
262.7373,-1.0331,0.5995,1.691,277.1196,49.6047,13.3494
262.7487,-1.0323,0.5989,1.6917,276.1246,49.997,13.0099
262.7597,-1.0318,0.5984,1.6923,275.4305,50.592,12.4538
262.7707,-1.0313,0.598,1.6928,274.8014,51.5179,11.5821
262.782,-1.0309,0.5977,1.6932,274.3131,51.9682,11.1738
262.7932,-1.0306,0.5974,1.6935,273.9882,51.6863,11.4866
