time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.3659,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.3773,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.3884,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.3993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4213,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4439,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4548,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4879,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.4992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5105,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5325,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5434,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5545,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.588,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.5992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6214,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6324,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6436,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6547,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6658,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6772,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6881,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.6992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7104,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7435,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7547,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7659,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7773,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7882,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.7994,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8104,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8215,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8437,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8665,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.877,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8882,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.8993,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9102,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9214,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9326,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9444,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9549,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9662,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9771,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9883,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
453.9995,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
454.0103,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
454.0216,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
454.033,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
454.0441,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
