time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.33,-0.0166,1.3056,0.3352,13.6578,260.1438,10.9928
43.3416,-0.0166,1.3056,0.3351,13.6643,260.1926,10.9619
43.3522,-0.0166,1.3056,0.335,13.6356,260.2488,10.9588
43.3631,-0.0166,1.3055,0.335,13.5662,260.3116,10.997
43.3745,-0.0165,1.3054,0.335,13.5027,260.344,11.0503
43.3855,-0.0165,1.3053,0.335,13.4133,260.369,11.1349
43.3965,-0.0165,1.3053,0.335,13.3334,260.3765,11.2024
43.4077,-0.0165,1.3053,0.335,13.3019,260.3806,11.2241
43.4189,-0.0166,1.3055,0.3349,13.317,260.4058,11.2151
43.4304,-0.0166,1.3057,0.3349,13.3657,260.4205,11.1726
43.4411,-0.0167,1.306,0.3349,13.4459,260.4446,11.1065
43.4523,-0.0168,1.3062,0.3349,13.5046,260.4518,11.0578
43.4634,-0.0169,1.3064,0.335,13.5629,260.4528,10.9989
43.4744,-0.0169,1.3065,0.335,13.5917,260.4376,10.9687
43.4856,-0.017,1.3065,0.3352,13.6095,260.4148,10.9533
43.4967,-0.0171,1.3064,0.3353,13.5864,260.4011,10.9824
43.508,-0.0171,1.3063,0.3353,13.5391,260.4102,11.0207
43.5189,-0.0171,1.3061,0.3352,13.4603,260.4343,11.0678
43.5299,-0.0171,1.306,0.3351,13.3816,260.489,11.1042
43.5412,-0.0171,1.3059,0.335,13.3145,260.5695,11.114
43.5524,-0.017,1.3059,0.3349,13.3015,260.6324,11.1028
43.5633,-0.017,1.306,0.3349,13.3177,260.673,11.0638
43.5747,-0.0169,1.3062,0.335,13.3627,260.6772,10.9958
43.5856,-0.0169,1.3062,0.3351,13.4087,260.6588,10.9474
43.5967,-0.0168,1.3063,0.3353,13.4455,260.6093,10.9399
43.6082,-0.0168,1.3062,0.3353,13.4384,260.582,10.9534
43.6191,-0.0167,1.3062,0.3354,13.4187,260.575,10.9681
43.6302,-0.0167,1.3061,0.3353,13.4062,260.5865,10.976
43.6415,-0.0165,1.3061,0.3353,13.3827,260.6203,10.9716
43.6526,-0.0164,1.306,0.3352,13.351,260.6749,10.9604
43.6637,-0.0162,1.3059,0.3352,13.3396,260.7296,10.9472
43.6746,-0.0161,1.3059,0.3351,13.3384,260.7715,10.9323
43.6859,-0.0159,1.3059,0.3351,13.3451,260.7977,10.9367
43.6971,-0.0158,1.3059,0.3351,13.3654,260.7999,10.9565
43.7171,-0.0156,1.3061,0.3351,13.4647,260.7687,10.968
43.7236,-0.0155,1.3062,0.3352,13.5219,260.7843,10.9674
43.7353,-0.0154,1.3063,0.3351,13.5604,260.8247,10.984
43.7463,-0.0157,1.3068,0.3353,13.6135,260.8167,11.0274
43.7573,-0.0152,1.3064,0.335,13.6762,260.8462,11.0367
43.7683,-0.0155,1.3071,0.3352,13.7468,260.8135,11.022
43.7794,-0.0152,1.3065,0.3352,13.7859,260.814,10.9388
43.7906,-0.0153,1.3067,0.3353,13.8516,260.7576,10.8954
43.8015,-0.0151,1.3067,0.3353,13.8855,260.7314,10.8527
43.8126,-0.0151,1.3068,0.3352,13.9322,260.718,10.7966
43.8234,-0.015,1.3068,0.3352,13.9793,260.7457,10.7635
43.8346,-0.015,1.3068,0.3352,14.0294,260.7586,10.6969
43.8455,-0.0148,1.3067,0.3352,14.0348,260.774,10.6282
43.8564,-0.0147,1.3065,0.3353,14.0463,260.7954,10.5489
43.8673,-0.0146,1.3063,0.3353,14.0309,260.8294,10.5368
43.8784,-0.0144,1.3061,0.3352,13.9904,260.9006,10.5565
43.8903,-0.0143,1.306,0.3352,13.9702,260.9459,10.5824
43.9008,-0.0141,1.3058,0.3353,13.9421,260.9778,10.6155
43.9116,-0.014,1.3057,0.3355,13.9222,260.9834,10.6293
43.9228,-0.0138,1.3056,0.3358,13.9013,260.956,10.641
43.934,-0.0138,1.3055,0.336,13.8902,260.9117,10.6392
43.9448,-0.0137,1.3054,0.3362,13.8666,260.8802,10.6378
43.956,-0.0137,1.3053,0.3363,13.8385,260.8905,10.686
43.967,-0.0138,1.3053,0.3363,13.8175,260.9086,10.7422
43.9781,-0.0138,1.3053,0.3364,13.8182,260.9259,10.7899
43.9891,-0.0139,1.3054,0.3364,13.838,260.9332,10.8205
44.0004,-0.0139,1.3056,0.3365,13.8672,260.9175,10.8213
44.0115,-0.014,1.3058,0.3365,13.9068,260.9041,10.7992
44.0227,-0.014,1.3059,0.3366,13.9286,260.8732,10.8127
44.0336,-0.0141,1.306,0.3367,13.9501,260.8517,10.8466
44.0447,-0.0141,1.3061,0.3368,13.9258,260.8118,10.9309
44.0559,-0.0141,1.3061,0.3368,13.8915,260.7911,11.0198
44.0668,-0.014,1.3062,0.3367,13.8617,260.7943,11.0832
44.0782,-0.0141,1.3062,0.3365,13.8345,260.8186,11.1435
44.0893,-0.0141,1.3063,0.3363,13.8345,260.8707,11.1629
44.1005,-0.0142,1.3065,0.3361,13.8493,260.9326,11.119
44.1116,-0.0142,1.3066,0.336,13.8849,260.9821,11.0466
44.1227,-0.0143,1.3067,0.3359,13.9203,261.0393,10.9703
44.1337,-0.0143,1.3068,0.3359,13.9565,261.0681,10.9203
44.1449,-0.0144,1.3068,0.336,13.9711,261.0661,10.893
44.156,-0.0144,1.3067,0.3361,13.9507,261.0309,10.8974
44.167,-0.0145,1.3066,0.3362,13.9123,260.9996,10.94
44.1785,-0.0145,1.3064,0.3363,13.8419,260.9802,11.0056
44.1892,-0.0146,1.3062,0.3365,13.7639,260.9667,11.0434
44.2009,-0.0146,1.3059,0.3366,13.6657,260.9595,11.0762
44.212,-0.0146,1.3058,0.3367,13.6056,260.9746,11.1025
44.2226,-0.0147,1.3058,0.3367,13.5808,261.0045,11.1275
44.2338,-0.0148,1.3058,0.3369,13.5954,261.0159,11.1172
44.2448,-0.0149,1.306,0.3371,13.6374,260.9955,11.0505
44.2562,-0.015,1.306,0.3374,13.6847,260.9431,10.9659
44.2672,-0.015,1.3061,0.3376,13.7237,260.8983,10.9315
44.2783,-0.0151,1.3061,0.3378,13.7481,260.8655,10.9618
44.2895,-0.0152,1.3062,0.3379,13.7639,260.8688,11.0091
44.3007,-0.0152,1.3062,0.338,13.7601,260.8878,11.0631
44.3118,-0.0152,1.3063,0.338,13.7349,260.8925,11.0583
44.3229,-0.0152,1.3062,0.338,13.6914,260.9132,11.03
44.334,-0.0152,1.3062,0.338,13.6647,260.9643,11.0173
44.3451,-0.0152,1.3062,0.338,13.6548,261.0286,11.0375
44.3563,-0.0152,1.3063,0.338,13.6431,261.0769,11.0385
44.3673,-0.0152,1.3063,0.338,13.633,261.0877,10.9948
44.3785,-0.0152,1.3064,0.3381,13.645,261.0984,10.9793
44.3897,-0.0153,1.3065,0.3382,13.676,261.1156,10.9836
44.4012,-0.0153,1.3066,0.3383,13.7246,261.1399,10.9878
44.4119,-0.0154,1.3067,0.3384,13.756,261.1328,10.9679
44.4231,-0.0155,1.3068,0.3385,13.783,261.1083,10.913
44.434,-0.0156,1.3068,0.3387,13.7873,261.0739,10.8632
44.4454,-0.0157,1.3067,0.3387,13.783,261.0785,10.8785
44.4563,-0.0157,1.3066,0.3389,13.7451,261.0878,10.9093
44.4674,-0.0158,1.3065,0.3389,13.6943,261.0881,10.9459
44.4785,-0.0158,1.3064,0.339,13.6691,261.1028,10.9864
44.4895,-0.0159,1.3065,0.339,13.6766,261.1155,10.997
44.5009,-0.0159,1.3065,0.339,13.687,261.145,11.0079
44.512,-0.016,1.3066,0.339,13.7114,261.1598,10.9927
44.523,-0.016,1.3067,0.3391,13.7511,261.1588,10.9543
44.5343,-0.016,1.3067,0.3392,13.7699,261.1529,10.8974
44.5453,-0.0161,1.3068,0.3391,13.7882,261.1505,10.8573
