time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.7127,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.7235,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.7348,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.746,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.757,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.7684,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.7793,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.7903,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8017,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8125,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8238,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8351,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8465,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8573,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8683,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8794,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.8907,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9016,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9131,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9351,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9463,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9576,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9688,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9796,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
183.9909,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0024,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0131,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0243,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0357,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0464,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0575,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.069,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.0797,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.091,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1019,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1129,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1241,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1354,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1464,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1581,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1803,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.1911,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2022,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2135,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2246,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2354,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2466,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2691,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.2801,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.291,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3022,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3132,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3243,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3353,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3465,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3578,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3685,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3801,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.3909,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4017,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4133,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4249,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4358,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4466,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4575,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4687,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.4798,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.491,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5018,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5133,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.524,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5357,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5464,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5579,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5685,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5796,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.5909,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6024,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6131,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6243,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6359,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6467,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6581,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6691,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
184.6803,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
