time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.1591,-0.0157,1.2864,0.3483,331.7434,277.4724,353.1681
146.1704,-0.0152,1.2863,0.3486,331.7121,277.5709,353.1294
146.1816,-0.0148,1.2863,0.349,331.6788,277.6362,353.1015
146.1925,-0.0144,1.2862,0.3492,331.638,277.7093,353.0912
146.2035,-0.014,1.286,0.3495,331.5126,277.7433,353.1013
146.2144,-0.0139,1.2858,0.3495,331.3549,277.8227,353.0688
146.2257,-0.0138,1.2855,0.3494,331.1189,278.039,352.9985
146.2368,-0.0137,1.2851,0.349,330.8767,278.2977,352.9216
146.2481,-0.0135,1.2848,0.3487,330.6333,278.5667,352.9146
146.259,-0.0133,1.2848,0.3487,330.5067,278.7217,352.9308
146.2704,-0.0129,1.2851,0.3487,330.4911,278.8504,352.911
146.2813,-0.0126,1.2855,0.3487,330.5508,278.9384,352.8049
146.2924,-0.0124,1.2858,0.3487,330.6077,279.0378,352.6541
146.3035,-0.0121,1.2859,0.3484,330.6709,279.2403,352.4833
146.3145,-0.0119,1.286,0.3482,330.6898,279.4215,352.4294
146.3257,-0.0118,1.286,0.3478,330.7104,279.647,352.4361
146.337,-0.0116,1.2861,0.3475,330.7489,279.8232,352.44
146.3479,-0.0116,1.2862,0.347,330.7895,280.0638,352.3458
146.359,-0.0117,1.2864,0.3465,330.8378,280.3104,352.1854
146.3705,-0.0118,1.2867,0.3458,330.9308,280.659,351.9431
146.3813,-0.012,1.2873,0.3451,331.0797,281.0692,351.7282
146.3924,-0.0123,1.2878,0.3446,331.2566,281.4046,351.5749
146.4037,-0.0126,1.289,0.344,331.5626,281.8116,351.4106
146.4146,-0.013,1.2902,0.3435,331.9331,282.193,351.2712
146.4257,-0.0134,1.2921,0.3431,332.5547,282.6819,351.0127
146.4369,-0.0138,1.2936,0.343,333.058,283.0213,350.6869
146.4477,-0.0145,1.2955,0.3431,333.6288,283.4551,350.2747
146.459,-0.0151,1.297,0.3431,334.0867,283.9106,349.9357
146.47,-0.0158,1.2989,0.3435,334.607,284.4934,349.5531
146.4814,-0.0168,1.3009,0.3439,335.0508,285.0075,349.3379
146.4925,-0.0176,1.303,0.3443,335.4787,285.6282,349.17
146.5035,-0.0185,1.3059,0.3452,336.0749,286.4768,348.8521
146.5145,-0.019,1.3086,0.3464,336.6787,287.0924,348.5233
146.5256,-0.0197,1.3121,0.3483,337.4167,287.7953,348.097
146.5368,-0.0201,1.3152,0.3503,338.0609,288.4141,347.7635
146.548,-0.0204,1.3187,0.353,338.7306,289.1034,347.5188
146.559,-0.0207,1.3217,0.3552,339.2632,289.6677,347.5159
146.5703,-0.0213,1.3257,0.3578,339.9045,290.5143,347.6608
146.5815,-0.022,1.3301,0.3605,340.5454,291.6658,347.6706
146.5925,-0.0223,1.3342,0.3631,341.1152,292.727,347.5412
146.6035,-0.0222,1.3394,0.3674,341.8859,293.8048,347.3386
146.6149,-0.0219,1.344,0.3722,342.567,294.4138,347.2969
146.626,-0.021,1.3498,0.3801,343.1979,294.771,347.7775
146.637,-0.0194,1.3553,0.3891,343.6078,294.4916,348.8797
146.6481,-0.0163,1.3628,0.4026,344.1496,293.2346,350.8245
146.659,-0.0128,1.3706,0.4164,345.0162,291.4656,352.4815
146.6702,-0.0083,1.3813,0.4355,346.6857,288.7418,353.8982
146.6815,-0.0038,1.3915,0.4571,348.4125,285.9352,354.4865
146.6925,0.0003,1.399,0.4774,349.4332,283.3251,354.7047
146.7038,0.0057,1.4069,0.5047,350.2861,279.6159,355.4352
146.7148,0.0105,1.4133,0.5302,350.9944,275.8844,356.7605
146.7258,0.0159,1.4215,0.5645,351.8896,270.4846,358.9384
146.7371,0.0196,1.4292,0.5959,352.7869,265.4624,0.4574
146.748,0.0226,1.4405,0.6377,354.5714,258.6721,1.1016
146.7592,0.0224,1.4506,0.6737,357.1248,252.442,0.607
146.7701,0.0189,1.4621,0.7161,1.0177,244.7973,359.6255
146.7813,0.0146,1.4709,0.754,4.5516,238.7802,359.307
146.7926,0.0126,1.4758,0.7834,6.7635,234.8256,359.6751
146.8037,0.0123,1.4794,0.8175,8.4393,231.0163,0.8828
146.8147,0.0138,1.4811,0.8448,9.0585,229.3835,2.1953
146.8258,0.0165,1.4829,0.8783,9.2439,228.068,3.1623
146.8371,0.0183,1.4856,0.9066,9.2034,226.8338,3.2923
146.8483,0.02,1.4918,0.9407,9.8504,225.2843,3.1667
146.8593,0.0195,1.5011,0.9776,12.0937,222.2366,1.6707
146.8704,0.0169,1.5087,1.008,14.9533,218.3957,0.4121
146.8817,0.0141,1.5179,1.0436,19.4868,212.7779,359.5016
146.8925,0.0123,1.5214,1.0721,20.7688,208.5254,0.4912
146.9036,0.0146,1.5229,1.1065,20.497,205.8829,2.9746
146.9147,0.0163,1.5232,1.134,19.4648,204.8162,5.6871
146.9261,0.0171,1.5263,1.1644,18.9306,204.2822,8.2872
146.937,0.0154,1.5293,1.189,17.5423,203.5354,9.4905
