time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6193,-1.8355,0.0612,-0.6075,318.7022,95.2197,348.091
385.6307,-1.8355,0.0612,-0.6075,318.7019,95.2136,348.0972
385.6415,-1.8355,0.0612,-0.6074,318.7008,95.2152,348.0935
385.6525,-1.8355,0.0612,-0.6074,318.6979,95.215,348.0955
385.6635,-1.8354,0.0612,-0.6073,318.7059,95.2161,348.0954
385.6748,-1.8354,0.0613,-0.6073,318.7025,95.2146,348.0936
385.6857,-1.8353,0.0612,-0.6073,318.7011,95.2114,348.0967
385.6978,-1.8354,0.0612,-0.6073,318.6977,95.2084,348.1013
385.708,-1.8353,0.0613,-0.6073,318.6998,95.2119,348.1009
385.7192,-1.8353,0.0613,-0.6072,318.7013,95.2171,348.0918
385.7304,-1.8354,0.0613,-0.6073,318.7048,95.2145,348.0937
385.7417,-1.8354,0.0612,-0.6073,318.7012,95.2116,348.0984
385.7524,-1.8354,0.0612,-0.6073,318.6982,95.2186,348.093
385.7641,-1.8353,0.0613,-0.6073,318.6999,95.2135,348.0968
385.7748,-1.8353,0.0613,-0.6072,318.6992,95.2116,348.0992
385.786,-1.8353,0.0613,-0.6072,318.701,95.2175,348.0927
385.797,-1.8354,0.0613,-0.6073,318.7011,95.2141,348.0977
385.8081,-1.8354,0.0612,-0.6074,318.7036,95.2139,348.0927
385.8194,-1.8355,0.0612,-0.6074,318.6997,95.2151,348.0967
385.8304,-1.8355,0.0612,-0.6075,318.7009,95.22,348.0949
385.8416,-1.8354,0.0612,-0.6074,318.7014,95.2101,348.0991
385.8526,-1.8354,0.0612,-0.6074,318.7005,95.2222,348.0901
385.8636,-1.8354,0.0612,-0.6074,318.6944,95.2245,348.0911
385.8747,-1.8354,0.0613,-0.6074,318.6977,95.2146,348.0972
385.886,-1.8354,0.0613,-0.6074,318.699,95.218,348.0907
385.8979,-1.8354,0.0612,-0.6073,318.6963,95.2158,348.0934
385.9081,-1.8354,0.0612,-0.6073,318.6967,95.2177,348.0906
385.9194,-1.8354,0.0612,-0.6073,318.697,95.215,348.0952
385.9307,-1.8353,0.0613,-0.6073,318.6954,95.2195,348.0927
385.9414,-1.8353,0.0613,-0.6072,318.6958,95.2146,348.0949
385.9525,-1.8353,0.0613,-0.6072,318.6949,95.2189,348.0946
385.9637,-1.8353,0.0613,-0.6072,318.6974,95.2214,348.0909
385.9747,-1.8353,0.0613,-0.6072,318.6976,95.2173,348.0933
385.9859,-1.8353,0.0613,-0.6072,318.6956,95.2197,348.0885
385.998,-1.8353,0.0613,-0.6072,318.6963,95.2215,348.0915
386.0082,-1.8352,0.0613,-0.6071,318.6984,95.2198,348.0938
386.0191,-1.8352,0.0613,-0.6071,318.6959,95.2196,348.093
386.0307,-1.8352,0.0613,-0.6071,318.6975,95.2178,348.0926
386.0415,-1.8352,0.0613,-0.6071,318.6969,95.2177,348.1001
386.0528,-1.8352,0.0613,-0.6071,318.6995,95.228,348.0846
386.0637,-1.8352,0.0613,-0.6071,318.6943,95.2232,348.0895
386.0746,-1.8352,0.0613,-0.6071,318.6966,95.2286,348.088
386.0857,-1.8352,0.0613,-0.6071,318.6954,95.2204,348.0888
386.0971,-1.8352,0.0613,-0.6071,318.6971,95.223,348.0909
386.108,-1.8352,0.0613,-0.6071,318.6965,95.216,348.0948
386.119,-1.8351,0.0614,-0.6071,318.6982,95.2236,348.0834
386.1299,-1.835,0.0614,-0.607,318.6974,95.2285,348.0812
386.1417,-1.835,0.0614,-0.607,318.6929,95.2206,348.0912
386.1526,-1.835,0.0614,-0.607,318.6996,95.2193,348.0936
386.1638,-1.8351,0.0614,-0.607,318.6996,95.2139,348.0961
386.1748,-1.8351,0.0614,-0.607,318.7012,95.2229,348.0952
386.1858,-1.8351,0.0614,-0.607,318.7021,95.2189,348.0913
386.1971,-1.835,0.0614,-0.607,318.6955,95.2176,348.0912
