time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.2219,-0.0049,1.2985,0.352,337.6779,245.4702,345.2357
470.2329,-0.0048,1.299,0.3522,337.8375,245.5351,345.138
470.2439,-0.0048,1.2996,0.3526,338.0532,245.5253,345.0246
470.2549,-0.0048,1.3,0.3529,338.22,245.4818,344.9826
470.266,-0.0049,1.3003,0.3532,338.3531,245.4152,345.0276
470.2772,-0.005,1.3004,0.3533,338.3749,245.3981,345.0915
470.2884,-0.005,1.3009,0.3532,338.4034,245.5121,345.1736
470.3003,-0.005,1.3013,0.353,338.4651,245.6943,345.1084
470.3106,-0.005,1.3019,0.3529,338.6237,245.9485,344.8192
470.3216,-0.0049,1.3023,0.3529,338.7636,246.1048,344.5469
470.3327,-0.0049,1.3027,0.3531,338.9797,246.2623,344.1448
470.344,-0.0049,1.3027,0.3535,339.0426,246.2591,344.0338
470.3549,-0.005,1.3024,0.3538,338.9909,246.1808,344.1303
470.366,-0.0051,1.3019,0.3541,338.8256,246.0269,344.4394
470.3773,-0.0052,1.3015,0.3544,338.6075,245.9023,344.7369
470.3882,-0.0052,1.3009,0.3545,338.3291,245.8117,345.0163
470.3994,-0.0052,1.3004,0.3544,338.0797,245.8106,345.192
470.4103,-0.005,1.2999,0.3541,337.8493,245.9426,345.3125
470.4215,-0.0047,1.2997,0.3537,337.7271,246.1594,345.3008
470.4328,-0.0044,1.2997,0.3533,337.7121,246.4851,345.1264
470.4439,-0.0041,1.2998,0.3529,337.7711,246.7491,344.8817
470.4547,-0.0037,1.3,0.3527,337.9032,247.0363,344.5477
470.4657,-0.0035,1.3001,0.3527,338.0454,247.1937,344.2732
470.4774,-0.0034,1.3001,0.3529,338.1317,247.2082,344.1776
470.4882,-0.0034,1.2998,0.3533,338.1447,247.1021,344.2358
470.4993,-0.0035,1.2994,0.3536,338.0753,246.9375,344.414
470.5105,-0.0038,1.2989,0.3539,337.9058,246.7665,344.6681
470.5215,-0.0039,1.2983,0.3541,337.7256,246.7084,344.8383
470.5325,-0.0041,1.2977,0.3543,337.5044,246.7397,344.9328
470.5439,-0.0042,1.2972,0.3544,337.3517,246.7927,344.9056
