time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8707,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.8817,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.8929,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9149,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.926,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9486,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9706,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9817,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
159.9928,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.004,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.015,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0263,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0596,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0712,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.0927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.104,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.115,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1262,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1483,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1707,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1819,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.1927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.204,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.215,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2268,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2374,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2486,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2707,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2815,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.2928,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3039,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.315,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3262,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3375,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3488,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3705,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.382,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.3929,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.404,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.415,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4262,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4373,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4484,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4593,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.4819,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.493,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.515,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5261,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5484,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5598,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5708,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5819,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.5929,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.6041,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
160.6153,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
