time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.4604,0.0564,1.3047,0.5076,19.235,244.6827,331.9739
279.4721,0.0607,1.3014,0.5269,18.7638,241.1637,330.8126
279.4831,0.0661,1.2969,0.5501,18.0743,236.6889,330.3183
279.4938,0.0718,1.293,0.572,17.5814,232.8737,331.1849
279.5049,0.0775,1.2903,0.5902,17.379,230.4931,332.7342
279.5164,0.0844,1.2874,0.612,17.0026,228.1549,334.7788
279.5271,0.0907,1.2853,0.631,16.4479,226.2463,336.2388
279.5383,0.099,1.2834,0.654,15.6792,224.4792,337.8054
279.5494,0.1065,1.2825,0.6739,14.9653,223.3886,338.7638
279.5604,0.1143,1.2832,0.6983,14.9895,221.8831,339.1031
279.5716,0.1205,1.284,0.7192,15.5563,220.3292,338.7893
279.5831,0.1285,1.284,0.7451,16.0788,218.2512,338.3363
279.5941,0.1375,1.2831,0.771,16.3571,215.642,339.1127
279.6047,0.1462,1.2819,0.7919,16.5235,213.6177,342.0329
279.6163,0.1577,1.2816,0.8161,16.6625,211.8902,348.2816
279.6275,0.1674,1.2824,0.836,16.3801,210.8282,354.1632
279.6386,0.1793,1.2853,0.86,15.5663,210.484,359.8044
279.6495,0.1897,1.2889,0.8786,14.9697,211.444,3.0821
279.6604,0.2007,1.2949,0.9006,15.1485,212.33,5.8493
279.6714,0.2077,1.3016,0.919,16.3394,211.5345,7.0923
279.6827,0.2143,1.3098,0.9418,18.1285,209.2638,7.0733
279.6938,0.2221,1.3163,0.966,18.8108,206.8864,6.8618
279.7051,0.2292,1.3207,0.985,18.872,205.7005,7.7041
279.7163,0.2383,1.3253,1.0065,18.7488,205.289,9.9263
279.7271,0.2464,1.3282,1.0235,18.0983,205.8286,12.9921
279.7388,0.2554,1.3315,1.0424,16.7787,207.0471,17.3635
279.7494,0.2626,1.3351,1.0602,15.5864,207.5765,21.1719
279.7605,0.2686,1.3412,1.0789,14.5248,207.3438,24.2451
279.7715,0.2713,1.3488,1.0954,14.0961,205.5996,25.3659
279.7829,0.2719,1.3613,1.1135,15.1072,202.1616,24.5308
279.794,0.2721,1.3756,1.129,17.5104,198.6449,23.0685
279.805,0.2737,1.3872,1.1382,20.1203,197.0554,23.1296
279.8162,0.2783,1.4001,1.1459,23.0087,197.6064,25.7205
279.8274,0.2839,1.4094,1.1524,23.6903,200.4476,29.4548
279.8389,0.289,1.4192,1.1625,22.8722,203.3488,33.3018
279.8497,0.2901,1.4303,1.1731,22.789,203.1932,35.3616
279.8606,0.2869,1.445,1.1834,24.3138,200.1364,34.6854
279.8716,0.282,1.4562,1.1911,25.876,196.6938,32.1268
279.883,0.2759,1.4674,1.199,27.0625,192.9961,29.1597
