time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.9697,-1.0464,0.6297,1.6581,309.1856,52.1588,336.0678
66.9808,-1.0464,0.6297,1.6581,309.1875,52.1622,336.0633
66.9919,-1.0464,0.6297,1.6581,309.1819,52.1559,336.0688
67.0031,-1.0464,0.6297,1.6581,309.1793,52.1545,336.0694
67.0142,-1.0464,0.6297,1.6581,309.1815,52.1549,336.0737
67.0253,-1.0464,0.6297,1.6581,309.1841,52.1573,336.0726
67.0364,-1.0464,0.6297,1.6581,309.1785,52.153,336.0742
67.0476,-1.0464,0.6297,1.6581,309.1793,52.1551,336.0752
67.0587,-1.0464,0.6297,1.6581,309.1784,52.1522,336.0756
67.0699,-1.0464,0.6297,1.6581,309.1784,52.1557,336.076
67.081,-1.0464,0.6297,1.6581,309.1793,52.1562,336.0744
67.092,-1.0464,0.6297,1.6581,309.1768,52.1482,336.0807
67.1031,-1.0464,0.6297,1.6581,309.1772,52.1519,336.0781
67.114,-1.0464,0.6297,1.6581,309.1808,52.1522,336.0778
67.1256,-1.0464,0.6297,1.6581,309.1752,52.152,336.0787
67.1367,-1.0464,0.6297,1.6581,309.177,52.154,336.0732
67.1476,-1.0464,0.6297,1.6581,309.1775,52.1561,336.0751
67.1589,-1.0464,0.6297,1.6581,309.1754,52.1594,336.0725
67.1699,-1.0464,0.6297,1.6581,309.1749,52.1537,336.0777
67.1809,-1.0464,0.6297,1.6581,309.1779,52.1559,336.074
67.1921,-1.0464,0.6297,1.6581,309.1768,52.1518,336.0799
67.2032,-1.0464,0.6297,1.6581,309.1757,52.1538,336.0769
67.2143,-1.0464,0.6297,1.6581,309.1766,52.1547,336.0751
67.2254,-1.0464,0.6297,1.6581,309.1759,52.1598,336.0699
67.2365,-1.0464,0.6297,1.6581,309.1744,52.1605,336.0756
67.2479,-1.0464,0.6296,1.6581,309.1732,52.1625,336.0699
67.2586,-1.0464,0.6296,1.6581,309.1714,52.1573,336.0741
67.2695,-1.0464,0.6297,1.6581,309.1749,52.1529,336.0758
67.2811,-1.0464,0.6296,1.6581,309.1693,52.1538,336.0779
67.2921,-1.0464,0.6296,1.6581,309.1693,52.157,336.0724
67.3032,-1.0464,0.6296,1.6581,309.1714,52.1568,336.0726
67.3142,-1.0464,0.6296,1.6581,309.1672,52.1531,336.0802
67.3253,-1.0464,0.6296,1.6581,309.1705,52.153,336.0751
