time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5956,-0.9793,0.5999,1.6658,296.7197,284.3743,82.8328
328.6069,-0.9793,0.5999,1.6658,296.7174,284.3706,82.8351
328.6177,-0.9792,0.5999,1.6658,296.7199,284.3705,82.8313
328.6288,-0.9793,0.5999,1.6658,296.7135,284.3717,82.828
328.64,-0.9793,0.5999,1.6658,296.7149,284.3649,82.8411
328.6513,-0.9793,0.5999,1.6658,296.7149,284.3666,82.8407
328.6623,-0.9793,0.5999,1.6658,296.7166,284.3724,82.8346
328.6732,-0.9793,0.5999,1.6658,296.7194,284.3682,82.8408
328.6843,-0.9792,0.5999,1.6658,296.7208,284.3668,82.8449
328.6954,-0.9792,0.5999,1.6658,296.7208,284.37,82.8368
328.7067,-0.9792,0.5999,1.6658,296.7234,284.3768,82.8352
328.7177,-0.9792,0.5999,1.6658,296.7225,284.3704,82.8424
328.7288,-0.9792,0.5999,1.6658,296.7289,284.374,82.8378
328.7401,-0.9792,0.5999,1.6658,296.7259,284.3686,82.8398
328.7522,-0.9792,0.5999,1.6658,296.7269,284.3629,82.8432
328.7623,-0.9792,0.5999,1.6658,296.7292,284.3572,82.8521
328.7732,-0.9792,0.5999,1.6658,296.7306,284.3551,82.8515
328.7843,-0.9792,0.5999,1.6658,296.7323,284.3562,82.8535
328.7955,-0.9792,0.5999,1.6658,296.7357,284.3697,82.8486
328.8067,-0.9792,0.5999,1.6658,296.7438,284.3757,82.854
328.8177,-0.9792,0.5999,1.6658,296.7466,284.371,82.8611
328.8291,-0.9792,0.5999,1.6658,296.7445,284.3705,82.8555
328.8402,-0.9792,0.5999,1.6658,296.741,284.3753,82.8476
328.8519,-0.9792,0.5999,1.6658,296.7354,284.3648,82.852
328.8623,-0.9792,0.5999,1.6658,296.739,284.3531,82.858
328.8732,-0.9792,0.5999,1.6658,296.7432,284.3668,82.8466
328.8842,-0.9792,0.5999,1.6658,296.7499,284.369,82.8514
328.8956,-0.9792,0.5999,1.6658,296.7593,284.3709,82.8489
328.9062,-0.9792,0.5999,1.6658,296.7623,284.3764,82.8511
328.9175,-0.9792,0.5999,1.6658,296.7686,284.3816,82.8507
328.9287,-0.9792,0.5999,1.6658,296.7661,284.385,82.8524
328.9395,-0.9792,0.5999,1.6658,296.7778,284.3962,82.8515
328.9506,-0.9792,0.5999,1.6657,296.7824,284.4016,82.8454
328.962,-0.9792,0.5999,1.6657,296.794,284.4007,82.8447
328.9731,-0.9792,0.5999,1.6658,296.7984,284.3853,82.8563
328.984,-0.9792,0.5999,1.6658,296.8004,284.373,82.8586
328.9954,-0.9792,0.5999,1.6658,296.7953,284.368,82.861
329.0066,-0.9792,0.5999,1.6658,296.791,284.3683,82.8573
329.0173,-0.9792,0.5999,1.6658,296.7921,284.3766,82.8586
329.0287,-0.9792,0.5999,1.6657,296.792,284.3976,82.8515
329.0398,-0.9792,0.5999,1.6657,296.7854,284.3987,82.8496
329.0509,-0.9792,0.5999,1.6658,296.7784,284.3861,82.8594
329.062,-0.9792,0.5999,1.6658,296.766,284.3789,82.8642
329.0732,-0.9792,0.5999,1.6658,296.762,284.3779,82.8647
329.0841,-0.9792,0.5999,1.6658,296.7672,284.3757,82.8688
329.0952,-0.9792,0.5999,1.6658,296.776,284.392,82.861
329.1064,-0.9792,0.5999,1.6658,296.785,284.3964,82.8622
329.1176,-0.9792,0.5999,1.6658,296.7916,284.3871,82.8631
329.1286,-0.9792,0.5999,1.6658,296.7859,284.3676,82.8672
329.1396,-0.9792,0.5999,1.6658,296.7868,284.3381,82.887
329.1508,-0.9792,0.5999,1.6658,296.7855,284.3352,82.8823
329.1621,-0.9792,0.5999,1.6658,296.7917,284.3463,82.8749
329.173,-0.9792,0.5999,1.6658,296.8004,284.3618,82.869
329.1841,-0.9792,0.5999,1.6658,296.8042,284.3624,82.8755
329.1953,-0.9792,0.5999,1.6658,296.7924,284.3604,82.8784
329.2065,-0.9792,0.5999,1.6658,296.7875,284.3627,82.871
329.2177,-0.9792,0.5999,1.6658,296.7805,284.36,82.8749
329.2287,-0.9792,0.5999,1.6658,296.7742,284.3563,82.8771
329.24,-0.9792,0.5999,1.6658,296.7839,284.3543,82.8861
329.2509,-0.9792,0.5999,1.6658,296.7796,284.3663,82.8746
329.262,-0.9792,0.5999,1.6658,296.7863,284.3596,82.8834
329.2733,-0.9792,0.5999,1.6658,296.7905,284.3544,82.8852
329.2845,-0.9792,0.5999,1.6658,296.7842,284.3466,82.8852
329.2953,-0.9792,0.5999,1.6658,296.7755,284.3489,82.8811
329.3065,-0.9792,0.5999,1.6658,296.7712,284.3364,82.8827
329.3176,-0.9792,0.5999,1.6658,296.7649,284.3408,82.8771
329.3288,-0.9792,0.5999,1.6658,296.7687,284.3542,82.8765
329.3398,-0.9792,0.5999,1.6658,296.7746,284.3576,82.8762
329.3508,-0.9792,0.5999,1.6658,296.778,284.3685,82.8686
329.3621,-0.9792,0.5999,1.6658,296.778,284.3545,82.8774
329.3734,-0.9792,0.5999,1.6658,296.7799,284.3455,82.8828
329.3843,-0.9792,0.5999,1.6658,296.7667,284.3257,82.8988
329.3954,-0.9792,0.5999,1.6658,296.7793,284.3271,82.8975
329.4067,-0.9792,0.5999,1.6658,296.7813,284.3204,82.897
329.4178,-0.9792,0.5999,1.6658,296.785,284.3297,82.8951
329.4287,-0.9792,0.5999,1.6658,296.7918,284.3381,82.8927
329.4398,-0.9792,0.5999,1.6658,296.79,284.3299,82.903
329.4508,-0.9792,0.5999,1.6658,296.7891,284.3287,82.9049
329.4622,-0.9792,0.5999,1.6658,296.7931,284.3309,82.9003
329.4732,-0.9792,0.5999,1.6658,296.7977,284.3179,82.9163
329.4843,-0.9792,0.5999,1.6658,296.7977,284.3366,82.8952
329.4956,-0.9792,0.5999,1.6658,296.7956,284.328,82.9001
