time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.6826,0.0126,1.6575,0.1779,24.1864,6.414,358.4219
278.6939,0.0124,1.6575,0.1781,24.2029,6.3645,358.3696
278.705,0.0124,1.6574,0.1782,24.2215,6.2922,358.3528
278.7164,0.0123,1.6573,0.1783,24.2813,6.2699,358.3431
278.7274,0.0121,1.6573,0.1784,24.2863,6.203,358.3637
278.7383,0.0121,1.6573,0.1785,24.2986,6.2884,358.4369
278.7494,0.012,1.6574,0.1786,24.2698,6.3015,358.4547
278.7607,0.0118,1.6573,0.1787,24.3106,6.2696,358.4873
278.7715,0.0116,1.6573,0.1787,24.2662,6.2539,358.5604
278.7826,0.0114,1.6573,0.1788,24.3012,6.2251,358.5014
278.7936,0.0112,1.6573,0.1788,24.2585,6.1386,358.4921
278.8047,0.011,1.6571,0.1789,24.2605,6.1176,358.4853
278.817,0.0109,1.6573,0.1789,24.2838,6.068,358.4987
278.8271,0.0107,1.6572,0.179,24.2545,5.9629,358.4883
278.8391,0.0104,1.6572,0.1791,24.2416,5.9243,358.4901
278.8492,0.0099,1.6572,0.1793,24.2288,5.7596,358.4282
278.8602,0.0093,1.6572,0.1794,24.1827,5.5533,358.361
278.8718,0.0088,1.6573,0.1795,24.1146,5.2519,358.1935
278.8828,0.0084,1.6575,0.1796,24.0948,4.84,358.0029
278.8934,0.0082,1.6577,0.1797,23.9951,4.4936,357.8329
278.905,0.0084,1.6581,0.1796,23.8495,4.3335,357.7778
278.9161,0.0087,1.6583,0.1796,23.6833,4.3038,357.8307
278.9272,0.0092,1.6587,0.1797,23.6467,4.444,357.952
278.9383,0.0098,1.6591,0.18,23.6517,4.6497,358.0863
278.949,0.0103,1.6598,0.1803,23.6926,4.8502,358.2365
278.9604,0.0108,1.6605,0.1809,23.5985,4.9611,358.3486
278.9716,0.0117,1.6616,0.1824,23.5135,5.2368,358.4554
278.9825,0.013,1.663,0.1836,23.0538,5.5202,358.6538
278.9941,0.0141,1.6638,0.1853,22.5936,5.7137,358.6777
279.0051,0.0157,1.6644,0.1876,22.0261,6.0194,358.6519
279.016,0.0172,1.6642,0.19,21.6184,6.2764,358.6032
279.0269,0.0185,1.6639,0.1922,21.4417,6.5021,358.5351
279.038,0.0201,1.6632,0.1951,21.3158,6.6767,358.4292
279.0493,0.0213,1.6625,0.1977,21.3095,6.787,358.3417
279.0602,0.0229,1.6615,0.2008,21.3627,6.8725,358.1849
279.0717,0.0242,1.6607,0.2036,21.4408,6.9002,358.0454
279.0829,0.0258,1.6598,0.2069,21.7618,6.8558,357.828
279.0938,0.0272,1.6592,0.2098,22.0306,6.796,357.6852
279.105,0.0289,1.6588,0.2135,22.4436,6.7245,357.5016
279.1162,0.0307,1.6587,0.2171,22.7831,6.6564,357.3112
279.1269,0.0323,1.659,0.2204,22.9992,6.6246,357.188
279.1381,0.0343,1.6596,0.2244,23.1496,6.6735,357.1456
279.1499,0.0359,1.6599,0.2276,23.1455,6.666,357.0134
279.1606,0.0379,1.6598,0.2314,23.1015,6.7708,357.0127
279.1714,0.0395,1.6598,0.2348,22.9664,6.8156,356.9402
279.1828,0.0415,1.6596,0.2387,22.7825,6.8486,356.844
279.1936,0.0429,1.659,0.2419,22.575,7.0002,356.8398
279.2047,0.0448,1.6579,0.2457,22.3775,7.1357,356.8338
279.2163,0.0467,1.6569,0.2493,22.3054,7.2732,356.7847
279.2268,0.0482,1.6559,0.2524,22.3589,7.3447,356.7655
279.2381,0.0501,1.6548,0.256,22.5123,7.485,356.7697
279.2494,0.0516,1.654,0.2591,22.6787,7.5311,356.7422
279.2603,0.0534,1.6532,0.2627,22.8035,7.5991,356.6613
279.2716,0.0551,1.6526,0.2657,22.8832,7.6742,356.5997
279.2829,0.057,1.6522,0.2691,22.897,7.7138,356.526
279.2935,0.0588,1.6518,0.272,22.8638,7.8386,356.5172
279.3046,0.0608,1.6513,0.2751,22.8022,7.8529,356.4962
279.3164,0.0629,1.651,0.2783,22.6662,7.8825,356.4709
279.3272,0.0649,1.6507,0.2811,22.5232,8.0266,356.3556
