time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.7287,-0.0075,1.2962,0.3364,351.6508,246.4597,354.0888
341.7401,-0.0074,1.2965,0.3361,351.7275,246.4967,354.0836
341.751,-0.0072,1.2967,0.3358,351.8008,246.6103,354.0063
341.7624,-0.0069,1.2968,0.3355,351.8603,246.739,353.8849
341.7732,-0.0065,1.2969,0.3351,351.9131,246.9265,353.7255
341.7844,-0.0063,1.2969,0.3349,351.9194,247.0256,353.6677
341.7954,-0.0058,1.2967,0.3345,351.8898,247.174,353.6906
341.8065,-0.0054,1.2964,0.3342,351.7997,247.254,353.8021
341.8178,-0.0051,1.2961,0.3341,351.6767,247.2789,353.9357
341.8289,-0.0048,1.2959,0.334,351.5478,247.2788,354.0997
341.8397,-0.0045,1.2957,0.3339,351.4385,247.2841,354.2762
341.8506,-0.0042,1.2957,0.3338,351.3803,247.2799,354.3635
341.8621,-0.0041,1.2957,0.3337,351.36,247.291,354.3707
341.8733,-0.0039,1.2959,0.3336,351.4201,247.3448,354.3071
341.8848,-0.0038,1.2962,0.3335,351.5011,247.407,354.2144
341.896,-0.0037,1.2966,0.3334,351.6406,247.4715,354.0848
341.9067,-0.0036,1.2968,0.3333,351.7578,247.5141,353.9907
341.9172,-0.0034,1.2971,0.3332,351.8822,247.5465,353.9191
341.9295,-0.0033,1.2974,0.3331,351.96,247.5582,353.8987
341.94,-0.0031,1.2975,0.333,351.9987,247.5705,353.9095
341.9507,-0.003,1.2977,0.3328,352.0301,247.6197,353.9492
341.9626,-0.0028,1.2978,0.3326,352.0172,247.7027,353.9881
341.9735,-0.0026,1.2978,0.3324,351.9699,247.8294,354.0078
341.9849,-0.0025,1.2979,0.3322,351.9157,247.9353,354.0135
341.9959,-0.0024,1.298,0.3322,351.899,248.031,354.0269
342.0063,-0.0024,1.2983,0.3325,351.9249,248.0475,354.0036
342.0175,-0.0025,1.2985,0.3329,351.9842,248.0289,353.9207
342.0285,-0.0026,1.2987,0.3333,352.0563,248.0095,353.8167
342.0396,-0.0027,1.2989,0.3339,352.1192,247.9892,353.6841
342.0508,-0.0027,1.2989,0.3345,352.104,247.9426,353.6033
342.0621,-0.0028,1.2988,0.3354,352.0601,247.8244,353.598
342.0733,-0.0028,1.2989,0.3361,352.0226,247.7089,353.6891
342.0841,-0.0028,1.2989,0.3368,351.9381,247.5827,353.8141
342.0955,-0.0029,1.2989,0.3372,351.8437,247.5187,353.922
342.1066,-0.003,1.299,0.3375,351.7268,247.5011,354.0427
342.1175,-0.003,1.2991,0.3377,351.6314,247.5163,354.1405
342.1285,-0.0032,1.2992,0.3376,351.5381,247.6155,354.2239
342.14,-0.0034,1.2993,0.3375,351.4833,247.7681,354.2578
342.1509,-0.0037,1.2992,0.3372,351.3575,247.9699,354.2634
342.1622,-0.0042,1.299,0.3369,351.1505,248.3408,354.1485
342.173,-0.0047,1.2989,0.3369,351.0212,248.5898,354.0089
342.1845,-0.0055,1.2985,0.3373,350.8368,248.7559,353.8206
342.1956,-0.0063,1.2981,0.3381,350.6662,248.7236,353.7081
342.207,-0.0075,1.2975,0.3394,350.4134,248.5022,353.6814
342.2178,-0.0085,1.2972,0.3405,350.2509,248.27,353.7553
342.2289,-0.0098,1.2969,0.342,350.1254,248.0011,353.8613
342.24,-0.0108,1.2966,0.343,349.9621,247.8369,353.8708
342.2509,-0.0114,1.296,0.3435,349.7389,247.8314,353.8022
342.2622,-0.0123,1.2956,0.3442,349.4512,248.0012,353.7018
342.2728,-0.0125,1.2952,0.3444,349.2178,248.2635,353.5303
342.2842,-0.0127,1.2947,0.3444,348.9191,248.5841,353.3466
342.2957,-0.0128,1.2943,0.3441,348.6405,249.1312,353.1647
342.3065,-0.0129,1.2942,0.3434,348.4526,249.7697,353.0037
342.3178,-0.0131,1.2946,0.3421,348.2689,250.9055,352.5471
342.3288,-0.0134,1.2954,0.3411,348.1973,252.1247,351.888
342.3398,-0.0142,1.2978,0.34,348.3604,253.9043,350.7127
342.351,-0.0158,1.3018,0.3399,349.0652,255.8242,349.1192
342.3621,-0.0176,1.3064,0.3412,350.0721,257.2994,347.5029
342.3733,-0.0206,1.313,0.3451,351.586,258.5044,345.5077
342.3844,-0.0237,1.3195,0.3507,353.1277,258.9279,343.8653
342.3954,-0.0284,1.3282,0.3591,355.176,258.8684,342.2641
342.4066,-0.0328,1.3359,0.3677,356.9637,258.6193,341.3033
342.4176,-0.0386,1.3452,0.3803,358.8776,258.0662,340.5471
342.4286,-0.0447,1.3537,0.3963,0.2768,257.1158,340.1824
342.44,-0.0503,1.3608,0.4137,1.1625,255.6134,340.2394
342.4508,-0.0558,1.3669,0.4329,1.5242,253.4348,340.8147
342.4621,-0.0632,1.3747,0.4603,1.7013,249.7399,341.9315
342.473,-0.0722,1.3819,0.4903,1.6896,245.3906,343.6107
342.4843,-0.0803,1.3883,0.5165,1.8456,241.8068,345.4225
342.4954,-0.0908,1.3965,0.5488,2.4986,237.8145,347.6757
342.507,-0.1002,1.4048,0.5813,3.5533,234.667,350.1393
342.5176,-0.1078,1.4124,0.612,4.6419,232.2088,352.4277
342.5289,-0.1136,1.4191,0.6394,5.5367,230.6612,354.1843
342.5399,-0.1208,1.4266,0.6766,6.1738,228.7139,355.3805
342.551,-0.1281,1.4338,0.7146,6.5944,226.7312,355.5014
342.5621,-0.135,1.4406,0.7467,7.0613,225.1973,355.1113
342.5735,-0.1451,1.4509,0.7873,8.4158,223.3292,353.9474
342.5844,-0.1559,1.4618,0.821,10.4993,221.3028,352.3136
342.5956,-0.173,1.4775,0.8633,14.1727,217.3222,349.1259
342.6067,-0.1886,1.4887,0.8973,17.18,211.9364,345.894
342.618,-0.2059,1.4988,0.9349,19.942,204.9008,343.719
342.6289,-0.2176,1.5065,0.97,21.0598,199.4155,344.9423
342.64,-0.223,1.5101,0.9978,20.4392,197.0493,348.8633
