time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.176,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.1875,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.1984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2094,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2206,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2317,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2426,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2538,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2653,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.276,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.287,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.2988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3096,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3205,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3313,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3426,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3539,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.3984,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4093,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4318,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4762,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.4989,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5093,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5203,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5313,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5647,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5762,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5869,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.5986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6095,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6202,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6316,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6648,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6758,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6871,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.6996,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7425,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7536,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7646,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.776,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.7992,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8092,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8206,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8314,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8537,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8652,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8872,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.8985,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9096,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9204,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9319,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9431,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9539,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
428.9651,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
