time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.8525,0.0003,1.666,0.1179,26.5182,358.2765,359.2495
393.8638,0.0004,1.6659,0.1181,26.5261,358.2155,359.1282
393.8751,0.0004,1.6658,0.1186,26.5529,358.2529,359.1524
393.8857,0.0003,1.6658,0.119,26.5498,358.2798,359.134
393.8967,0.0004,1.6656,0.1193,26.5767,358.29,359.1381
393.9081,0.0005,1.6656,0.1196,26.6452,358.2886,359.0781
393.9193,0.0005,1.6655,0.1199,26.6471,358.3715,359.1209
393.9305,0.0006,1.6655,0.1203,26.7347,358.3811,359.0983
393.9416,0.0007,1.6655,0.1205,26.7692,358.4503,359.1235
393.9526,0.0007,1.6655,0.1209,26.7979,358.4778,359.1603
393.9635,0.0008,1.6656,0.1212,26.7971,358.5303,359.1733
393.9747,0.0008,1.6655,0.1216,26.7814,358.6047,359.2138
393.9855,0.0008,1.6657,0.1218,26.795,358.6548,359.282
393.9965,0.0008,1.6656,0.1222,26.8059,358.6524,359.3168
394.0078,0.0009,1.6657,0.1225,26.8047,358.6387,359.33
394.0188,0.0009,1.6658,0.1228,26.7523,358.6101,359.3222
394.0306,0.0009,1.666,0.1231,26.7222,358.5967,359.3009
394.0414,0.001,1.666,0.1234,26.7021,358.6052,359.2956
394.0525,0.0011,1.666,0.1237,26.6078,358.5302,359.2565
394.0636,0.0011,1.6661,0.1241,26.5596,358.541,359.2509
394.0746,0.0012,1.666,0.1243,26.4968,358.4943,359.2185
394.0858,0.0012,1.666,0.1248,26.4191,358.4372,359.1554
394.0968,0.0012,1.666,0.125,26.486,358.4566,359.157
394.1082,0.0009,1.6662,0.1256,26.3747,358.2727,359.071
394.1192,0.0006,1.6664,0.126,26.3347,358.0416,358.9621
394.1309,0.0002,1.6665,0.1265,26.2934,357.6937,358.8254
394.1412,0,1.6668,0.127,26.1789,357.3633,358.6619
394.1523,-0.0001,1.6673,0.1277,26.0511,356.9906,358.4957
394.1635,-0.0001,1.6677,0.1283,25.9026,356.7012,358.429
394.1748,-0.0002,1.6685,0.1292,25.778,356.4374,358.3385
394.1858,-0.0003,1.6693,0.1305,25.549,356.1002,358.2022
394.1969,-0.0003,1.6703,0.1317,25.3509,355.8603,358.1959
394.2082,-0.0003,1.6714,0.1334,25.1311,355.6624,358.1806
394.2193,-0.0003,1.6724,0.1348,24.8808,355.4327,358.2177
394.23,-0.0003,1.6736,0.137,24.5368,355.19,358.2579
394.2414,-0.0003,1.6748,0.139,24.1879,354.9532,358.2697
394.2524,-0.0005,1.6759,0.1417,23.6412,354.5837,358.2576
394.2636,-0.0006,1.6768,0.1441,23.1894,354.2422,358.1972
394.2747,-0.0006,1.6776,0.1471,22.6425,353.8318,358.1102
394.286,-0.0004,1.6785,0.1503,22.211,353.407,357.9278
394.2969,-0.0002,1.6793,0.1532,21.8989,353.1068,357.7949
