time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.5827,-0.0009,1.2906,0.3386,344.1402,246.6757,5.3391
288.594,-0.0009,1.2907,0.3384,344.1503,246.7173,5.3305
288.6052,-0.0009,1.2908,0.3383,344.1773,246.748,5.35
288.616,-0.0009,1.291,0.3383,344.2267,246.7627,5.3876
288.6271,-0.0009,1.2911,0.3383,344.2695,246.7318,5.444
288.6383,-0.001,1.2912,0.3383,344.2897,246.6632,5.5291
288.6492,-0.001,1.2912,0.3382,344.2867,246.6248,5.6067
288.6604,-0.0011,1.2913,0.338,344.251,246.6125,5.7077
288.6722,-0.0011,1.2912,0.3379,344.1836,246.6151,5.7787
288.6825,-0.0011,1.2912,0.3378,344.1216,246.5861,5.8363
288.6935,-0.0012,1.2913,0.3377,344.0911,246.5578,5.8655
288.7046,-0.0012,1.2914,0.3376,344.0987,246.5522,5.8792
288.7159,-0.0012,1.2916,0.3375,344.1455,246.5499,5.8567
288.7268,-0.0012,1.2919,0.3374,344.237,246.5651,5.7901
288.7379,-0.0013,1.2921,0.3372,344.3169,246.6191,5.675
288.7501,-0.0014,1.2922,0.3371,344.3656,246.6321,5.5954
288.76,-0.0016,1.2922,0.3371,344.3894,246.6075,5.5845
288.772,-0.0017,1.2922,0.3371,344.4002,246.5519,5.6652
288.7825,-0.0018,1.2924,0.3371,344.4421,246.4876,5.7542
288.7936,-0.002,1.2926,0.337,344.4895,246.4377,5.8043
288.8047,-0.0021,1.2927,0.337,344.5466,246.3636,5.8182
288.8157,-0.0023,1.2928,0.3368,344.5616,246.3259,5.7936
288.8271,-0.0024,1.293,0.3365,344.5779,246.3737,5.7337
288.838,-0.0024,1.2932,0.3362,344.613,246.485,5.6268
288.8492,-0.0024,1.2934,0.3361,344.6685,246.5444,5.5182
288.8602,-0.0024,1.2935,0.3362,344.7507,246.5798,5.3753
288.8728,-0.0025,1.2936,0.3362,344.8124,246.5655,5.2803
288.8826,-0.0025,1.2935,0.3363,344.8081,246.5752,5.2209
288.8937,-0.0025,1.2932,0.3363,344.7361,246.5633,5.2664
288.9048,-0.0025,1.2928,0.3364,344.5811,246.5081,5.4415
288.9161,-0.0025,1.2924,0.3364,344.3881,246.4698,5.6696
288.9269,-0.0024,1.2921,0.3364,344.2159,246.455,5.8451
288.938,-0.0023,1.2919,0.3362,344.0626,246.4943,5.9505
288.949,-0.0021,1.2919,0.3361,343.9877,246.5826,5.9384
288.9604,-0.0019,1.292,0.3359,343.9872,246.7167,5.8063
288.9715,-0.0017,1.2921,0.3358,344.0323,246.8254,5.645
288.9826,-0.0015,1.2923,0.3356,344.0852,246.9335,5.4604
288.9937,-0.0015,1.2922,0.3355,344.1084,247.0223,5.317
289.0048,-0.0015,1.2917,0.3353,344.0425,247.0766,5.263
289.0161,-0.0014,1.2912,0.335,343.9403,247.1371,5.3091
289.0272,-0.0015,1.291,0.3349,343.8723,247.1805,5.4177
289.0383,-0.0016,1.2906,0.3347,343.8036,247.2406,5.5086
289.0496,-0.0016,1.2905,0.3345,343.7795,247.3042,5.507
289.0603,-0.0017,1.2903,0.3342,343.8007,247.4716,5.311
289.0731,-0.0019,1.29,0.334,343.8377,247.6342,5.0074
289.0829,-0.0021,1.2897,0.3336,343.8628,247.8849,4.5897
289.0936,-0.0023,1.2895,0.3333,343.8669,248.1066,4.196
289.1048,-0.0027,1.2892,0.3329,343.8698,248.3532,3.7294
289.1159,-0.0031,1.2893,0.3325,343.9273,248.5737,3.3953
289.1269,-0.0036,1.2897,0.3319,344.041,248.8786,3.0313
289.1381,-0.0043,1.2903,0.3314,344.177,249.204,2.6048
289.1492,-0.005,1.2912,0.3312,344.3578,249.4464,2.1823
289.1604,-0.0062,1.2926,0.331,344.6588,249.6805,1.6637
289.1715,-0.0075,1.2946,0.331,345.0132,249.9477,1.2269
289.1824,-0.0096,1.2979,0.3316,345.5732,250.357,0.6565
289.1934,-0.0119,1.3018,0.333,346.2644,250.7113,0.0305
289.2047,-0.0153,1.3079,0.3367,347.4222,250.8527,359.1169
289.216,-0.02,1.3156,0.3427,349.0531,250.4078,358.1327
289.2268,-0.0251,1.3233,0.35,350.6587,249.7364,356.9081
289.2382,-0.0327,1.3327,0.3616,352.3168,248.4047,355.287
289.2491,-0.0402,1.3413,0.3748,353.433,246.9243,353.9527
289.2605,-0.0504,1.3522,0.3957,354.7116,244.0406,352.6736
289.2716,-0.0595,1.362,0.416,355.7141,240.9782,352.2054
289.2829,-0.0709,1.3766,0.4448,357.5461,237.3277,351.9951
289.2937,-0.0809,1.3903,0.473,359.6998,233.9613,351.7324
289.305,-0.0956,1.4072,0.5094,2.6925,228.7372,351.5706
289.3159,-0.1094,1.4215,0.5428,4.8849,223.7896,352.0374
289.3271,-0.1241,1.4369,0.5794,6.6647,218.4405,353.8502
289.3378,-0.1372,1.454,0.6159,8.2885,214.0639,356.5701
289.3492,-0.1466,1.4703,0.646,9.8572,211.4385,358.1839
289.3598,-0.1573,1.4899,0.6826,12.382,208.9601,357.7406
289.3714,-0.1661,1.5029,0.7141,14.3162,206.8595,356.0473
289.3826,-0.1751,1.512,0.7531,15.3937,203.7317,354.9901
