time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.5311,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5423,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5533,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5645,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5755,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5866,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.5979,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6089,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6202,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6312,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6423,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6535,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6652,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6758,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6867,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.6976,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7085,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7197,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.731,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7421,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7531,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7643,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7764,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7872,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.7983,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8093,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8199,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8315,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8423,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.853,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8643,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8755,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8864,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.8976,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9088,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9198,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.931,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9421,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.953,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9641,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9753,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9864,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
169.9974,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0087,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0197,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.031,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0421,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0534,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0645,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0755,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0869,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.0975,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1089,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1201,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1315,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1425,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1534,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1644,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1753,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1867,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.1978,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.2091,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.22,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.2311,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
170.2423,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
