time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.4544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.4655,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.4766,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.4876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.4987,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5096,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.521,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5319,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5652,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5761,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5873,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.5985,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6097,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6208,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6318,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6539,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6653,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6766,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.6989,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.71,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7207,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7318,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7428,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7765,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7874,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.7986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8098,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8209,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8319,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.843,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8655,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8763,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8878,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.8986,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9097,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.921,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.932,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9431,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9543,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9656,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9768,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9878,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
444.9988,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0097,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0206,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0318,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0432,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0653,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0767,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0874,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.0983,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1094,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1208,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1315,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.143,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1544,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1654,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1763,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.1876,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.199,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.21,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2208,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2321,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2431,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2542,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2653,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2765,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2875,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.2989,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.3098,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
445.321,-1.8372,0.0606,-0.6084,318.7943,95.4917,348.028
