time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.0486,0.0063,1.614,0.2819,48.8913,357.4792,355.7237
114.0596,0.0064,1.6141,0.2826,48.9337,357.4174,355.6315
114.0708,0.0065,1.6144,0.2834,48.9513,357.4737,355.6641
114.082,0.0066,1.6145,0.2841,48.9493,357.4828,355.6992
114.0933,0.0067,1.6145,0.2848,48.9358,357.3599,355.5583
114.1044,0.0068,1.6147,0.2855,48.9062,357.3792,355.533
114.1155,0.007,1.6148,0.286,48.8826,357.3685,355.5036
114.1265,0.0071,1.6148,0.2866,48.8905,357.3145,355.4565
114.1377,0.0072,1.6146,0.2869,48.876,357.292,355.3916
114.1487,0.0074,1.6145,0.2872,48.9293,357.2473,355.3375
114.1599,0.0074,1.6143,0.2875,48.9856,357.2027,355.2358
114.1709,0.0076,1.6142,0.2878,49.0517,357.1499,355.1638
114.1821,0.0077,1.6142,0.2882,49.1408,357.101,355.0846
114.1933,0.0077,1.6141,0.2885,49.1737,357.135,355.0805
114.2044,0.0077,1.6145,0.289,49.1618,357.1343,355.0646
114.2153,0.0078,1.6149,0.2895,49.0531,357.0867,354.9888
114.2264,0.0078,1.6156,0.29,48.9242,357.0423,354.8875
114.2377,0.0079,1.6163,0.2903,48.7532,356.9486,354.7841
114.2486,0.008,1.6171,0.2906,48.5044,356.8054,354.6008
114.2599,0.0081,1.6178,0.2909,48.1958,356.7449,354.4549
114.2709,0.0082,1.6184,0.2911,47.982,356.6403,354.2874
114.2821,0.0083,1.619,0.2912,47.6905,356.601,354.1569
114.2934,0.0084,1.6194,0.2912,47.4902,356.6366,354.1396
114.3046,0.0086,1.6198,0.2911,47.3223,356.6523,354.094
114.3155,0.0088,1.6201,0.2909,47.2583,356.6187,354.0099
114.3266,0.0089,1.6203,0.2906,47.2814,356.6494,353.9928
114.3382,0.009,1.6206,0.2903,47.3852,356.7159,353.9642
114.3489,0.009,1.6209,0.2902,47.4952,356.9011,354.1031
114.3599,0.009,1.6213,0.2899,47.576,356.9545,354.1511
114.3711,0.009,1.6216,0.2898,47.5909,357.0208,354.1719
114.3822,0.0089,1.622,0.2895,47.6401,357.0277,354.1731
114.3935,0.0088,1.6221,0.2892,47.6146,357.1121,354.2712
114.4044,0.0088,1.6222,0.2888,47.5842,357.1477,354.3402
114.4156,0.0088,1.6222,0.2883,47.5824,357.1841,354.3523
114.4265,0.0088,1.6223,0.2877,47.6552,357.1871,354.3072
114.4376,0.0088,1.6223,0.2873,47.659,357.2207,354.3945
114.4487,0.0086,1.6223,0.2867,47.7236,357.2172,354.3387
114.4597,0.0086,1.6223,0.2861,47.8085,357.1784,354.3162
114.4708,0.0085,1.6224,0.2856,47.8301,357.1771,354.3346
114.4824,0.0085,1.6225,0.285,47.8283,357.1701,354.3169
114.4941,0.0084,1.6226,0.2845,47.8308,357.1747,354.3501
114.5043,0.0083,1.6225,0.2837,47.8578,357.0575,354.2354
114.5162,0.0083,1.6224,0.2829,47.8477,357.0329,354.1957
114.5265,0.0083,1.6223,0.2822,47.8558,356.92,354.1011
114.5379,0.0083,1.6224,0.2814,47.886,356.9147,354.068
114.5491,0.0084,1.6225,0.2808,47.8626,356.9309,354.0466
114.5598,0.0085,1.6226,0.2801,47.8296,356.9535,353.9922
114.5709,0.0085,1.6227,0.2794,47.7942,356.9517,353.9555
114.5818,0.0085,1.6228,0.2789,47.7456,357.0629,353.982
114.5929,0.0086,1.623,0.2784,47.6537,357.1557,354.039
114.6043,0.0085,1.6231,0.2779,47.6169,357.2097,354.0453
114.6155,0.0085,1.6232,0.2775,47.5508,357.3833,354.2001
114.6266,0.0085,1.6232,0.2769,47.5082,357.3883,354.2022
114.6378,0.0084,1.6232,0.2765,47.4798,357.4739,354.2627
114.6488,0.0083,1.6231,0.2759,47.45,357.508,354.2999
114.6598,0.0082,1.6231,0.2756,47.4565,357.4959,354.2443
114.671,0.0081,1.6232,0.2754,47.4307,357.4944,354.2592
114.6823,0.008,1.6232,0.2751,47.3849,357.5079,354.2625
