time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.95,0.005,1.6725,0.1386,24.1923,359.1553,356.493
301.9611,0.0051,1.6725,0.1387,24.1585,359.1792,356.5278
301.9724,0.0051,1.6725,0.1386,24.1665,359.1583,356.5417
301.9834,0.0054,1.6725,0.1387,24.1297,359.1055,356.4972
301.9942,0.0054,1.6726,0.1387,24.113,359.1052,356.4487
302.0056,0.0055,1.6726,0.1388,24.1049,359.0951,356.4228
302.0165,0.0057,1.6726,0.1388,24.0528,359.0694,356.3807
302.0278,0.0057,1.6727,0.139,24.0552,359.0909,356.3795
302.0388,0.0058,1.6727,0.1391,24.0161,359.0649,356.3483
302.0497,0.0059,1.6727,0.1391,23.9835,359.0893,356.352
302.0612,0.006,1.6726,0.1392,24.0106,359.1356,356.3492
302.0722,0.006,1.6726,0.1393,24.0069,359.1383,356.3841
302.0829,0.0061,1.6725,0.1393,23.9826,359.155,356.4301
302.0947,0.0061,1.6725,0.1394,24.0262,359.1918,356.4405
302.1056,0.0062,1.6725,0.1394,24.0192,359.2133,356.4685
302.1162,0.0061,1.6724,0.1394,24.0131,359.1958,356.5128
302.1275,0.0061,1.6723,0.1395,24.0493,359.1703,356.5009
302.1384,0.0062,1.6723,0.1394,24.0312,359.1359,356.4843
302.1498,0.0062,1.6722,0.1393,24.0661,359.0855,356.4702
302.1609,0.0063,1.6721,0.1393,24.0401,359.096,356.5098
302.1724,0.0063,1.672,0.1392,24.0413,359.0464,356.5239
302.1832,0.0064,1.672,0.1392,24.0772,359.0663,356.5549
302.1945,0.0065,1.672,0.1393,24.0591,359.0609,356.5622
302.2055,0.0066,1.6721,0.1393,24.0246,359.063,356.5864
302.2167,0.0068,1.6721,0.1394,24.0514,359.0208,356.5879
302.2275,0.007,1.6723,0.1394,24.0886,359.029,356.5908
302.2385,0.0073,1.6724,0.1396,24.0629,358.9828,356.5477
302.2498,0.0075,1.6726,0.1396,23.9812,359.0569,356.5674
302.2612,0.0079,1.6729,0.1399,23.9188,359.107,356.5471
302.2725,0.0081,1.673,0.1403,23.8713,359.1341,356.5678
302.2833,0.0085,1.6733,0.1407,23.782,359.2005,356.5055
302.2943,0.0086,1.6734,0.141,23.722,359.2784,356.519
302.3052,0.0089,1.6734,0.1415,23.6648,359.2905,356.5036
302.3164,0.0091,1.6733,0.1417,23.6125,359.3757,356.5416
302.3276,0.0093,1.6732,0.142,23.6724,359.4318,356.5052
302.3385,0.0094,1.673,0.1423,23.706,359.5327,356.5386
302.3501,0.0095,1.6729,0.1426,23.7991,359.52,356.5774
302.3609,0.0096,1.6729,0.1431,23.8701,359.587,356.6115
302.3726,0.0098,1.6729,0.1432,23.9416,359.5784,356.6166
302.3831,0.0099,1.673,0.1436,24.0031,359.5919,356.6241
302.3942,0.01,1.6729,0.1439,23.9664,359.5754,356.6419
302.4053,0.0101,1.6729,0.1441,23.9534,359.5655,356.6326
302.4164,0.0102,1.6728,0.1444,23.8561,359.5905,356.6399
302.4272,0.0104,1.6726,0.1447,23.8156,359.5201,356.6416
302.4388,0.0105,1.6725,0.1449,23.7792,359.5293,356.6551
302.4501,0.0108,1.6722,0.1454,23.7964,359.4837,356.6163
302.461,0.0111,1.6721,0.1457,23.824,359.4025,356.5598
302.473,0.0114,1.6719,0.1461,23.8056,359.3317,356.4764
302.4837,0.0119,1.6717,0.1467,23.8316,359.3472,356.5031
302.4945,0.0123,1.6717,0.1472,23.8225,359.3449,356.4136
302.5055,0.0129,1.6715,0.1479,23.7907,359.3269,356.3266
302.5168,0.0134,1.6714,0.1487,23.699,359.4391,356.3101
302.5274,0.0141,1.6709,0.1494,23.6321,359.4901,356.2733
302.5387,0.0147,1.6705,0.1502,23.629,359.6019,356.2205
302.5498,0.0154,1.67,0.1512,23.5888,359.7112,356.1478
302.5608,0.0161,1.6695,0.152,23.5371,359.8449,356.1035
302.5735,0.0166,1.6689,0.1526,23.5382,359.9247,356.0314
302.5833,0.0173,1.6682,0.1533,23.5544,0.0738,356.0308
302.5946,0.0177,1.6677,0.1538,23.6453,0.12,355.9543
302.6054,0.0183,1.6669,0.1543,23.7813,0.3326,355.9142
302.6165,0.0187,1.6664,0.1548,23.8284,0.4127,355.8808
302.6275,0.0191,1.6661,0.1554,23.8946,0.5029,355.853
302.639,0.0196,1.6658,0.1561,23.8216,0.5903,355.7982
302.65,0.0203,1.6655,0.157,23.7499,0.7243,355.7572
302.6609,0.0211,1.6653,0.158,23.5488,0.7317,355.67
302.6718,0.022,1.6651,0.159,23.3812,0.8768,355.5577
302.683,0.0233,1.665,0.1605,23.1445,1.0789,355.4303
302.6944,0.0247,1.6655,0.1624,22.9566,1.3919,355.2534
302.7055,0.0263,1.6663,0.1655,22.6653,1.7257,355.118
302.7167,0.0278,1.6675,0.1688,22.3412,2.051,355.0972
302.7278,0.0298,1.6694,0.1738,21.6338,2.3834,355.1689
302.7388,0.0317,1.6708,0.1785,20.8371,2.5988,355.2792
302.7498,0.0342,1.672,0.1846,19.7583,2.766,355.482
302.7605,0.0373,1.6725,0.1913,18.7015,2.7298,355.5466
302.7718,0.0401,1.6725,0.1973,17.9736,2.7205,355.4911
302.783,0.0441,1.6724,0.2051,17.3591,2.6568,355.2414
302.7944,0.0476,1.6727,0.2119,17.0692,2.6839,355.0168
302.8055,0.0521,1.673,0.2202,16.8108,2.7753,354.8416
