time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.7876,-0.0143,1.6148,0.2628,47.4944,1.3284,355.083
164.799,-0.0143,1.6148,0.263,47.5592,1.3546,355.1002
164.8098,-0.0141,1.6147,0.2633,47.607,1.3167,355.0199
164.8209,-0.0138,1.6147,0.2637,47.6303,1.3284,355.0031
164.8319,-0.0136,1.6147,0.2639,47.5973,1.3396,354.9836
164.8431,-0.0133,1.6146,0.2641,47.644,1.3619,354.9463
164.8541,-0.013,1.6145,0.2643,47.5888,1.5164,354.9896
164.8653,-0.0128,1.6144,0.2645,47.6057,1.6069,355.0086
164.877,-0.0126,1.6142,0.2645,47.6751,1.6173,355.0174
164.8876,-0.0124,1.614,0.2646,47.7344,1.7461,355.0086
164.8986,-0.0122,1.6138,0.2647,47.7765,1.8274,355.0596
164.9097,-0.0121,1.6136,0.2648,47.8611,1.9246,355.0696
164.921,-0.0119,1.6134,0.2648,47.9187,1.9529,355.0662
164.932,-0.0117,1.6132,0.2649,47.9738,1.9952,355.0447
164.9433,-0.0115,1.6131,0.2649,48.04,2.0343,355.0425
164.9542,-0.0113,1.6131,0.2651,48.0981,2.0432,355.0277
164.9654,-0.0112,1.613,0.265,48.1185,2.1182,355.0866
164.9765,-0.011,1.613,0.265,48.1473,2.1332,355.0365
164.9877,-0.0109,1.613,0.265,48.1904,2.1205,354.9942
164.9987,-0.0108,1.6131,0.265,48.2279,2.1789,355.0653
165.0099,-0.0106,1.6132,0.2649,48.2628,2.2237,355.0848
165.021,-0.0106,1.6134,0.2649,48.2099,2.2903,355.1215
165.0327,-0.0104,1.6136,0.2648,48.1701,2.2606,355.14
165.0435,-0.0104,1.6138,0.2649,48.084,2.2766,355.1664
165.0544,-0.0103,1.6141,0.2649,48.0645,2.2403,355.1272
165.0657,-0.0102,1.6142,0.265,47.9426,2.2399,355.1263
165.0766,-0.0101,1.6144,0.265,47.8684,2.2497,355.1444
165.0877,-0.01,1.6145,0.265,47.7722,2.3121,355.1879
165.0988,-0.01,1.6147,0.265,47.6955,2.226,355.1647
165.1099,-0.0099,1.6147,0.265,47.6283,2.227,355.1977
165.1211,-0.0099,1.6147,0.265,47.5718,2.1384,355.1276
165.1322,-0.01,1.6146,0.2649,47.5305,2.1036,355.1871
165.1434,-0.01,1.6146,0.2649,47.5445,2.0681,355.1456
165.1544,-0.0099,1.6145,0.2648,47.5863,1.9677,355.1205
165.1657,-0.0099,1.6144,0.2649,47.6431,1.9279,355.0996
165.177,-0.0098,1.6143,0.2648,47.669,1.7685,355.0187
165.1879,-0.0097,1.6143,0.2648,47.7059,1.8237,355.0713
165.1989,-0.0097,1.6141,0.2648,47.7521,1.7055,354.9858
165.2101,-0.0096,1.6139,0.2649,47.8097,1.7612,355.0586
165.2213,-0.0095,1.6139,0.2648,47.877,1.7523,355.063
165.2322,-0.0094,1.6138,0.2649,47.9221,1.6968,355.0292
165.2433,-0.0093,1.6138,0.2649,47.9487,1.7358,355.0977
165.2548,-0.0092,1.6138,0.2649,47.9566,1.7007,355.0474
165.266,-0.0092,1.6139,0.2651,47.9967,1.718,355.0375
165.2767,-0.0091,1.6141,0.2652,47.9809,1.7578,355.1103
165.2878,-0.009,1.6143,0.2653,47.9246,1.6992,355.0407
165.2988,-0.0089,1.6147,0.2656,47.8302,1.6843,354.9534
165.3101,-0.0089,1.6156,0.266,47.5681,1.6484,354.9126
165.3213,-0.0089,1.6165,0.2664,47.3013,1.5272,354.8128
165.3324,-0.009,1.6182,0.2672,46.762,1.3604,354.6252
165.3435,-0.009,1.6202,0.268,46.1551,1.1161,354.3505
165.3545,-0.0092,1.6234,0.2697,45.0914,0.827,354.1242
165.3658,-0.0095,1.6268,0.2713,43.9621,0.4883,353.9223
165.377,-0.0099,1.6317,0.2736,41.945,359.9185,353.4551
165.3879,-0.0102,1.6371,0.2759,39.4342,359.2448,352.9081
165.3991,-0.0106,1.6422,0.2777,36.6833,358.5329,352.3462
165.4101,-0.0107,1.646,0.279,34.3051,357.911,352.0049
165.4214,-0.0106,1.6499,0.2801,31.6375,357.2637,351.741
165.4325,-0.0103,1.6528,0.281,29.6581,356.7192,351.5332
165.4438,-0.0097,1.6556,0.282,27.5783,356.2732,351.4007
165.4546,-0.009,1.6576,0.2829,26.1056,355.9043,351.2799
165.4657,-0.008,1.6598,0.2846,24.6047,355.6588,351.2011
165.4769,-0.0072,1.6615,0.2861,23.5218,355.5355,351.1971
165.4882,-0.0061,1.663,0.2883,22.4281,355.3552,351.1863
165.4991,-0.005,1.6641,0.2908,21.5789,355.2814,351.2526
165.5102,-0.004,1.6648,0.2929,21.0311,355.1009,351.2046
165.5212,-0.0027,1.6652,0.2962,20.5148,355.0276,351.2088
165.5323,-0.0015,1.6654,0.2987,20.2114,354.9901,351.2312
165.5435,0,1.666,0.3025,19.8392,354.8879,351.2727
165.5546,0.0013,1.6665,0.3058,19.5173,354.8789,351.3411
165.5661,0.003,1.667,0.3102,18.957,354.9045,351.3586
165.5772,0.005,1.6674,0.3148,18.3091,354.9745,351.2574
