time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.0034,-1.0466,0.6302,1.6579,309.618,52.1676,336.0269
54.0144,-1.0466,0.6302,1.6579,309.6195,52.1666,336.0258
54.0258,-1.0466,0.6302,1.6579,309.6191,52.1569,336.0392
54.0365,-1.0466,0.6302,1.6579,309.6194,52.1643,336.0295
54.0475,-1.0466,0.6302,1.6579,309.6188,52.1685,336.0327
54.0586,-1.0466,0.6302,1.6579,309.614,52.1633,336.0293
54.0697,-1.0466,0.6302,1.6579,309.6184,52.1633,336.032
54.0808,-1.0466,0.6302,1.6579,309.6152,52.165,336.0331
54.0919,-1.0466,0.6302,1.6579,309.6182,52.1659,336.0298
54.1031,-1.0466,0.6302,1.6579,309.6171,52.1673,336.0308
54.1145,-1.0466,0.6302,1.6579,309.6171,52.1625,336.0344
54.1253,-1.0466,0.6302,1.6579,309.6127,52.1639,336.0365
54.1364,-1.0466,0.6302,1.6579,309.6166,52.1628,336.0294
54.1475,-1.0466,0.6302,1.6579,309.6132,52.1592,336.0387
54.1585,-1.0466,0.6302,1.6579,309.6141,52.1702,336.0277
54.1696,-1.0466,0.6302,1.6579,309.6141,52.1687,336.0307
54.1808,-1.0466,0.6302,1.6579,309.609,52.1646,336.0329
54.1919,-1.0466,0.6302,1.6579,309.6119,52.1583,336.038
54.2032,-1.0466,0.6302,1.6579,309.612,52.1618,336.0345
54.2142,-1.0465,0.6301,1.6579,309.6057,52.1564,336.0396
54.2252,-1.0466,0.6302,1.6579,309.6073,52.1598,336.0398
54.2363,-1.0465,0.6301,1.6579,309.6048,52.1609,336.0372
54.2475,-1.0465,0.6301,1.6579,309.6041,52.1556,336.0401
54.2585,-1.0466,0.6302,1.6579,309.6078,52.1606,336.0362
54.2698,-1.0466,0.6302,1.6579,309.6079,52.1625,336.0355
54.2808,-1.0466,0.6302,1.6579,309.609,52.1616,336.0329
54.2919,-1.0465,0.6301,1.6579,309.6042,52.1605,336.032
54.3035,-1.0465,0.6301,1.6579,309.6031,52.1576,336.0416
54.3141,-1.0465,0.6301,1.6579,309.6056,52.156,336.0445
54.3252,-1.0466,0.6301,1.6579,309.6045,52.1656,336.0352
54.3365,-1.0465,0.6301,1.6579,309.6028,52.1593,336.0384
54.3477,-1.0466,0.6301,1.6579,309.6037,52.1683,336.0338
54.3586,-1.0465,0.6301,1.6579,309.6049,52.1606,336.0351
54.3698,-1.0465,0.6301,1.6579,309.6032,52.1599,336.0361
54.3809,-1.0465,0.6301,1.6579,309.6026,52.1598,336.0366
54.3919,-1.0465,0.6301,1.6579,309.6027,52.1587,336.0353
54.403,-1.0465,0.6301,1.6579,309.6015,52.1569,336.0376
54.414,-1.0465,0.6301,1.6579,309.6037,52.1607,336.0388
54.4254,-1.0465,0.6301,1.6579,309.5989,52.1615,336.0344
54.4364,-1.0465,0.6301,1.6579,309.6025,52.1575,336.0398
54.4475,-1.0465,0.6301,1.6579,309.6011,52.1591,336.0414
54.4584,-1.0465,0.6301,1.6579,309.5965,52.1598,336.0382
54.4697,-1.0465,0.6301,1.6579,309.5972,52.1583,336.0397
54.481,-1.0465,0.6301,1.6579,309.6028,52.1595,336.0342
