time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8859,-0.0136,1.2909,0.3344,357.5071,246.9015,346.0881
372.8969,-0.0135,1.2908,0.3343,357.5443,246.9265,346.03
372.9079,-0.0134,1.2906,0.3342,357.5499,246.9984,345.9728
372.9193,-0.0132,1.2903,0.334,357.4961,247.0999,345.9434
372.9299,-0.013,1.29,0.3339,357.4093,247.1734,345.9318
372.9409,-0.0128,1.2897,0.3337,357.3097,247.2664,345.935
372.9521,-0.0127,1.2895,0.3336,357.2194,247.3106,345.9424
372.9631,-0.0127,1.2893,0.3335,357.1563,247.3273,345.9684
372.9744,-0.0126,1.2892,0.3335,357.1482,247.3414,345.9977
372.9852,-0.0126,1.2893,0.3335,357.1826,247.321,346.0451
372.9965,-0.0127,1.2893,0.3336,357.2201,247.2942,346.0576
373.0078,-0.0128,1.2895,0.3337,357.269,247.2574,346.0363
373.019,-0.0129,1.2897,0.3338,357.3515,247.2137,345.9761
373.0302,-0.013,1.2898,0.3338,357.422,247.1832,345.9122
373.0412,-0.013,1.29,0.3338,357.4731,247.1756,345.844
373.0523,-0.013,1.29,0.3337,357.4976,247.2098,345.8319
373.0633,-0.013,1.29,0.3336,357.4641,247.2717,345.8808
373.0744,-0.0129,1.2899,0.3336,357.3874,247.3233,345.9528
373.0856,-0.0129,1.2897,0.3336,357.2736,247.3702,346.0546
373.0965,-0.0129,1.2896,0.3336,357.1914,247.3901,346.1458
373.1075,-0.013,1.2896,0.3338,357.1155,247.364,346.2312
373.119,-0.013,1.2897,0.3339,357.0721,247.2998,346.285
373.1297,-0.0132,1.2898,0.3342,357.0466,247.2074,346.3353
373.1408,-0.0133,1.29,0.3343,357.059,247.1299,346.3901
373.1521,-0.0134,1.2901,0.3344,357.0853,247.0937,346.4311
373.1631,-0.0134,1.2903,0.3345,357.1114,247.109,346.4405
373.1743,-0.0133,1.2904,0.3345,357.1112,247.165,346.4303
373.1855,-0.0132,1.2903,0.3345,357.0629,247.2583,346.4165
373.1968,-0.0131,1.2903,0.3344,357.0103,247.3473,346.4074
373.2078,-0.0129,1.2901,0.3345,356.9307,247.4381,346.4178
373.2192,-0.0127,1.2899,0.3345,356.8355,247.4688,346.4717
373.2298,-0.0126,1.2898,0.3347,356.7514,247.4569,346.5844
373.2413,-0.0126,1.2897,0.3348,356.7298,247.4168,346.7416
373.2524,-0.0125,1.2896,0.335,356.7443,247.3912,346.8403
373.2636,-0.0124,1.2895,0.3353,356.7431,247.388,346.8387
373.2739,-0.0123,1.2892,0.3354,356.7333,247.4378,346.7368
373.2852,-0.0121,1.2887,0.3355,356.6634,247.5389,346.5706
373.2965,-0.012,1.2881,0.3356,356.5546,247.6482,346.4603
373.3077,-0.0119,1.2874,0.3357,356.3891,247.754,346.3914
373.319,-0.0119,1.2868,0.3359,356.2458,247.7956,346.4129
373.3298,-0.012,1.2864,0.3361,356.1304,247.7829,346.4447
373.3409,-0.0123,1.286,0.3363,356.0509,247.7431,346.4707
373.3522,-0.0126,1.2858,0.3365,356.0019,247.7107,346.4583
373.3632,-0.0131,1.2855,0.3368,355.9884,247.6615,346.3831
373.3744,-0.0135,1.2853,0.337,356.0243,247.6572,346.2415
373.3856,-0.0142,1.2851,0.3374,356.1096,247.6698,346.0069
373.3967,-0.0149,1.2848,0.3379,356.1694,247.6993,345.6957
373.4081,-0.0154,1.2843,0.3382,356.1487,247.6815,345.4569
373.4207,-0.0159,1.2836,0.3386,356.0065,247.6425,345.3135
373.4302,-0.0162,1.2825,0.3389,355.7665,247.6399,345.3052
373.4415,-0.0165,1.2815,0.3391,355.4772,247.6732,345.4814
373.4522,-0.0167,1.2807,0.3394,355.2132,247.7386,345.6725
373.4635,-0.017,1.2799,0.3396,354.9038,247.8458,345.8676
373.4747,-0.0173,1.2793,0.3398,354.6589,247.9884,345.9257
373.4866,-0.0179,1.2789,0.34,354.3836,248.2056,345.8816
373.4967,-0.019,1.279,0.34,353.9893,248.6641,345.7694
373.5076,-0.0205,1.2798,0.3398,353.7812,249.3074,345.6285
373.5199,-0.0225,1.2822,0.3402,354.0141,250.2761,345.1751
373.5296,-0.0257,1.2865,0.3422,354.5869,251.4163,344.0221
373.5408,-0.0293,1.2918,0.3464,355.7724,252.0679,342.023
373.5522,-0.0336,1.2971,0.3527,356.8598,252.139,339.963
373.5629,-0.0395,1.3036,0.363,357.9425,251.6194,337.4376
373.5742,-0.0454,1.3093,0.3741,358.7657,250.699,335.5027
373.5854,-0.0533,1.3158,0.3907,359.4126,248.9038,333.49
373.5966,-0.0604,1.321,0.4064,359.3205,246.8983,332.0562
373.608,-0.0695,1.3273,0.4268,358.7897,244.7924,330.6382
373.6201,-0.0779,1.3334,0.4476,358.0971,243.2062,329.4999
373.6298,-0.0868,1.3407,0.4726,357.3547,241.6118,328.3092
373.6408,-0.0943,1.3472,0.4937,356.8647,240.3686,327.5964
373.6518,-0.1047,1.3585,0.5239,356.9855,238.6664,326.8129
373.6629,-0.1161,1.3733,0.5565,358.5001,236.5831,325.9923
373.6739,-0.1267,1.3878,0.5855,0.7423,234.3368,325.1572
373.6855,-0.141,1.4061,0.6219,4.2126,230.8526,324.1886
373.6967,-0.1524,1.4198,0.6513,6.9086,227.3271,323.9299
373.7076,-0.1638,1.434,0.6852,8.3459,222.9583,326.0197
373.7197,-0.1717,1.4455,0.7131,7.5001,219.925,330.8543
373.7298,-0.1777,1.4585,0.7415,6.744,217.5447,335.8163
373.7408,-0.182,1.471,0.764,6.6734,216.8615,339.3134
