time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.9984,-0.0082,1.2899,0.3398,356.6831,242.1426,356.5549
436.0103,-0.0081,1.2898,0.3396,356.6635,242.2153,356.5647
436.0208,-0.0079,1.2897,0.3395,356.6582,242.271,356.5564
436.0318,-0.0078,1.2895,0.3395,356.6677,242.3082,356.5157
436.043,-0.0078,1.2893,0.3396,356.6757,242.3105,356.4703
436.054,-0.0077,1.2891,0.3397,356.671,242.2967,356.4264
436.0651,-0.0077,1.2889,0.3397,356.6723,242.2821,356.3984
436.0763,-0.0077,1.2886,0.3398,356.6697,242.2714,356.3752
436.0874,-0.0077,1.2883,0.3399,356.6193,242.2497,356.3627
436.0986,-0.0077,1.2879,0.34,356.5207,242.227,356.3792
436.1095,-0.0076,1.2876,0.3401,356.4605,242.237,356.4101
436.1204,-0.0076,1.2873,0.3402,356.4118,242.2677,356.4071
436.1314,-0.0076,1.2871,0.3402,356.3974,242.2911,356.3469
436.1426,-0.0076,1.287,0.3404,356.4211,242.3157,356.2155
436.154,-0.0077,1.2869,0.3405,356.4774,242.3217,356.0671
436.1648,-0.0078,1.2868,0.3406,356.5329,242.307,355.972
436.1762,-0.0078,1.2868,0.3407,356.5802,242.257,355.9094
436.1872,-0.0079,1.2867,0.3408,356.5975,242.1983,355.9373
436.1983,-0.0079,1.2866,0.3409,356.5742,242.1429,356.0447
436.2092,-0.0078,1.2866,0.3408,356.548,242.1321,356.1382
436.2203,-0.0078,1.2867,0.3408,356.5356,242.1609,356.1706
436.2315,-0.0077,1.2868,0.3407,356.5566,242.2223,356.1349
436.2428,-0.0076,1.2869,0.3406,356.6109,242.3105,356.0177
436.2539,-0.0074,1.287,0.3405,356.6844,242.4093,355.8735
436.2653,-0.0073,1.287,0.3405,356.746,242.4862,355.7692
436.2761,-0.0072,1.2869,0.3405,356.8052,242.5612,355.669
436.2871,-0.0071,1.2868,0.3406,356.8213,242.5843,355.594
436.2983,-0.007,1.2866,0.3408,356.7927,242.5718,355.5436
436.3095,-0.0069,1.2863,0.3408,356.7297,242.5401,355.5699
436.3205,-0.0069,1.2861,0.3409,356.6367,242.5008,355.6925
436.3318,-0.0068,1.286,0.3409,356.5933,242.4711,355.8208
436.3427,-0.0068,1.2861,0.341,356.6091,242.4421,355.8938
436.3539,-0.0068,1.2862,0.3411,356.6783,242.426,355.8745
436.3649,-0.0068,1.2864,0.3412,356.7825,242.4171,355.7605
436.3759,-0.0068,1.2864,0.3412,356.8664,242.4509,355.6072
436.3871,-0.0067,1.2864,0.3412,356.9121,242.4972,355.5031
436.398,-0.0066,1.2862,0.3413,356.92,242.5543,355.4111
436.4093,-0.0064,1.286,0.3413,356.8903,242.6047,355.3688
436.4204,-0.0063,1.2857,0.3415,356.8299,242.645,355.3281
436.4322,-0.0061,1.2855,0.3417,356.7848,242.6662,355.311
436.4427,-0.006,1.2853,0.342,356.752,242.6502,355.2922
436.4538,-0.0059,1.2853,0.3423,356.7505,242.6155,355.2693
436.4645,-0.0057,1.2852,0.3428,356.7784,242.5655,355.2265
436.4757,-0.0056,1.2852,0.3432,356.8199,242.5486,355.1502
436.4872,-0.0054,1.285,0.3436,356.8199,242.5734,355.0473
436.4979,-0.0053,1.2849,0.3441,356.7834,242.6341,354.9295
436.5099,-0.0051,1.2845,0.3444,356.7354,242.7078,354.8309
436.5204,-0.0047,1.2844,0.345,356.6844,242.7268,354.7507
436.5316,-0.0045,1.2844,0.3456,356.6713,242.7078,354.7059
436.5425,-0.0043,1.2844,0.3464,356.6745,242.6433,354.6723
436.5537,-0.0042,1.2844,0.3471,356.6761,242.5822,354.6635
436.565,-0.0041,1.2844,0.3476,356.6841,242.5742,354.6953
436.5759,-0.0041,1.2844,0.3482,356.6857,242.6406,354.792
436.587,-0.0042,1.2845,0.3486,356.6716,242.7124,354.8852
436.5982,-0.0046,1.2852,0.3493,356.7647,242.8239,354.9417
436.6093,-0.0054,1.2863,0.35,357.0341,242.9757,354.7797
436.6204,-0.0069,1.2884,0.3514,357.665,243.1634,354.1899
436.6313,-0.0087,1.2908,0.3532,358.3972,243.3576,353.2495
436.643,-0.0115,1.2948,0.3568,359.5882,243.6458,351.3704
436.6538,-0.0155,1.2997,0.3628,1.0838,243.7062,348.5909
436.6647,-0.0195,1.3041,0.3706,2.2556,243.519,345.6699
436.6758,-0.0247,1.3088,0.3833,3.2357,242.7785,342.0767
436.687,-0.0297,1.3125,0.3969,3.4991,241.654,339.2113
436.6981,-0.0367,1.318,0.4168,3.514,239.2149,336.2796
436.7097,-0.043,1.3244,0.4352,3.7917,236.5441,334.5726
436.7205,-0.0508,1.3347,0.4587,4.8283,233.4246,333.666
436.7315,-0.0575,1.3452,0.4797,5.9644,231.1149,333.5262
436.7427,-0.0662,1.3591,0.5064,7.0096,228.5864,333.7848
436.754,-0.0762,1.3751,0.5354,8.8072,226.7167,333.964
436.765,-0.0861,1.3891,0.5638,10.355,224.6856,333.2777
436.7759,-0.1001,1.4058,0.5991,11.3509,221.1797,331.2752
436.7871,-0.1124,1.421,0.6293,12.5207,217.5829,329.0234
436.7982,-0.1249,1.4392,0.6643,14.4616,212.9656,327.2374
436.8093,-0.1327,1.4541,0.6911,16.1571,210.2995,328.1499
436.8205,-0.1396,1.4701,0.7229,17.5705,208.6717,330.3296
436.8316,-0.1452,1.4807,0.7526,17.592,207.9549,332.0248
