time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.3181,-0.0114,1.2906,0.3231,342.295,246.1187,351.674
355.3294,-0.0113,1.2907,0.3233,342.2946,246.1161,351.7044
355.3407,-0.0113,1.2908,0.3235,342.2973,246.0815,351.6984
355.3515,-0.0114,1.291,0.3237,342.3491,246.0235,351.6825
355.3626,-0.0114,1.2912,0.3239,342.4154,245.9702,351.6888
355.3739,-0.0113,1.2913,0.3241,342.4719,245.9425,351.6945
355.3849,-0.0113,1.2913,0.3243,342.4873,245.9226,351.6557
355.3958,-0.0112,1.2912,0.3243,342.4386,245.9178,351.6223
355.4073,-0.0111,1.291,0.3243,342.3361,245.9271,351.6645
355.4186,-0.011,1.2909,0.3242,342.2387,245.9519,351.7657
355.4293,-0.0109,1.2908,0.3241,342.1445,246.0033,351.8913
355.4402,-0.0108,1.2909,0.324,342.1267,246.0623,351.9549
355.4514,-0.0106,1.2912,0.324,342.1733,246.1283,351.9333
355.4628,-0.0105,1.2915,0.324,342.2675,246.1658,351.8703
355.474,-0.0104,1.2918,0.324,342.4014,246.2027,351.7763
355.4848,-0.0103,1.292,0.3241,342.507,246.211,351.7257
355.4958,-0.0103,1.292,0.3241,342.5183,246.2029,351.7162
355.5072,-0.0103,1.2919,0.3242,342.4645,246.1698,351.7638
355.518,-0.0104,1.2918,0.3244,342.3952,246.1271,351.8344
355.5293,-0.0104,1.2917,0.3245,342.3187,246.0809,351.921
355.5403,-0.0104,1.2916,0.3246,342.2676,246.06,351.9725
355.5517,-0.0105,1.2916,0.3247,342.2433,246.0859,351.9888
355.5622,-0.0105,1.2917,0.3247,342.2572,246.1258,351.9447
355.5744,-0.0105,1.2917,0.3248,342.3078,246.1762,351.8523
355.5854,-0.0105,1.2916,0.325,342.3454,246.2039,351.7756
355.5963,-0.0106,1.2915,0.3252,342.347,246.1938,351.7621
355.6074,-0.0107,1.2913,0.3253,342.2996,246.2167,351.7723
355.618,-0.0107,1.291,0.3255,342.2219,246.2889,351.7515
355.629,-0.0107,1.2906,0.3258,342.0828,246.4041,351.6606
355.6402,-0.0108,1.2903,0.3262,341.9385,246.4764,351.5365
355.6515,-0.011,1.2898,0.3268,341.757,246.5104,351.3728
355.6624,-0.0112,1.2894,0.3274,341.6354,246.4929,351.2701
355.6742,-0.0115,1.2892,0.3282,341.5641,246.4419,351.2003
355.6849,-0.0116,1.289,0.3291,341.5782,246.4171,351.1183
355.6958,-0.0117,1.2888,0.3302,341.6706,246.3958,350.9795
355.7072,-0.0118,1.2884,0.3314,341.6721,246.3705,350.7946
355.718,-0.0118,1.2876,0.3322,341.5196,246.3681,350.64
355.7293,-0.0119,1.2865,0.3327,341.1812,246.4677,350.5569
355.74,-0.0119,1.2856,0.333,340.794,246.6353,350.5605
355.7514,-0.0119,1.2845,0.3333,340.2741,246.8815,350.5594
355.7625,-0.0119,1.2839,0.3336,339.9094,247.0656,350.5308
355.7744,-0.0121,1.2834,0.3339,339.5671,247.2701,350.4254
355.7848,-0.0123,1.2832,0.3341,339.3348,247.4225,350.3189
355.7961,-0.0126,1.2833,0.3343,339.2227,247.5624,350.218
355.8072,-0.0131,1.2838,0.3345,339.2297,247.7318,350.1297
355.8184,-0.0136,1.2844,0.3348,339.3192,247.8606,350.0132
355.8294,-0.0142,1.2853,0.3352,339.497,248.0066,349.7169
355.8405,-0.0149,1.2862,0.3354,339.7185,248.1946,349.3294
355.8516,-0.016,1.2874,0.3353,339.9914,248.5939,348.7964
355.8631,-0.0171,1.2885,0.335,340.1438,249.0495,348.411
355.8745,-0.0186,1.2903,0.3351,340.2361,249.5125,348.1072
355.8848,-0.0206,1.2936,0.3356,340.4609,249.8173,347.9205
355.896,-0.0227,1.2994,0.3371,341.2648,250.002,347.581
355.9073,-0.0251,1.3083,0.3398,343.116,250.0565,346.658
355.9181,-0.0277,1.3178,0.3431,345.336,249.959,345.429
355.9294,-0.0312,1.3307,0.348,348.4838,249.8213,343.4313
355.9404,-0.0346,1.3424,0.3533,351.3516,249.4837,341.6889
355.9514,-0.0393,1.3565,0.3617,354.4377,248.5566,340.1585
355.9625,-0.0436,1.3676,0.3705,356.4149,246.9888,339.8282
355.9747,-0.0492,1.3793,0.3823,357.8251,244.104,340.9987
355.9849,-0.0569,1.3947,0.3985,359.4013,239.9694,343.2719
355.996,-0.063,1.4059,0.4102,0.3975,236.5308,345.6815
356.007,-0.0711,1.4212,0.4241,2.0439,232.2769,348.911
356.018,-0.0771,1.434,0.4339,3.759,229.4753,351.7523
356.0292,-0.0831,1.4496,0.4447,5.9119,227.3302,355.1989
356.0399,-0.0873,1.4621,0.4536,7.5798,226.1738,357.4248
356.0514,-0.0924,1.476,0.4651,9.5173,224.9206,358.7439
356.0628,-0.0965,1.4859,0.4755,10.8981,223.7355,358.869
356.0745,-0.1005,1.495,0.4874,11.9265,222.2507,358.8544
356.0848,-0.1036,1.5027,0.4982,12.597,221.0796,359.5442
356.0959,-0.1058,1.5098,0.5071,13.1557,220.6307,0.6135
356.1074,-0.1078,1.5173,0.5161,13.8104,220.1443,1.1308
