time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.8299,-0.0095,1.2828,0.3379,355.7346,257.5265,334.025
376.8411,-0.0096,1.283,0.3381,355.8309,257.4871,333.9986
376.8523,-0.0097,1.2831,0.3382,355.908,257.4801,333.972
376.8629,-0.0098,1.2832,0.3383,355.9739,257.4768,333.9432
376.8742,-0.0099,1.2833,0.3385,355.9998,257.4578,333.9394
376.8854,-0.0101,1.2834,0.3389,355.9911,257.3684,333.9554
376.8965,-0.0103,1.2834,0.3394,355.9672,257.2233,334.021
376.9076,-0.0106,1.2836,0.3401,355.9866,256.9804,334.1354
376.9187,-0.0108,1.2837,0.3407,356.025,256.7422,334.2425
376.9301,-0.0111,1.284,0.3414,356.0788,256.4546,334.3751
376.9409,-0.0115,1.2843,0.342,356.1586,256.2468,334.4519
376.9519,-0.0117,1.2846,0.3423,356.2811,256.1758,334.4819
376.9633,-0.0119,1.2849,0.3424,356.4163,256.1991,334.4369
376.9744,-0.012,1.285,0.3425,356.4814,256.2603,334.323
376.9853,-0.0121,1.285,0.3427,356.4994,256.3272,334.1462
376.9964,-0.0121,1.2849,0.3428,356.4692,256.3474,334.0473
377.0078,-0.0122,1.2847,0.3431,356.3654,256.3157,334.027
377.0188,-0.0122,1.2846,0.3433,356.2714,256.2351,334.0688
377.0298,-0.0122,1.2847,0.3436,356.2494,256.113,334.175
377.0408,-0.0123,1.285,0.3439,356.3104,255.998,334.2554
377.052,-0.0123,1.2853,0.344,356.3953,255.9261,334.2747
377.0632,-0.0122,1.2855,0.344,356.4731,255.9012,334.2719
377.0743,-0.0121,1.2857,0.3438,356.5105,255.9588,334.2518
377.0855,-0.0119,1.2858,0.3434,356.5519,256.1166,334.2072
377.0966,-0.0116,1.2858,0.343,356.5418,256.3105,334.1545
377.1073,-0.0112,1.2857,0.3425,356.4816,256.5594,334.1162
377.1186,-0.0108,1.2855,0.3421,356.3949,256.7673,334.111
377.1298,-0.0105,1.2853,0.3418,356.3089,256.9095,334.1244
377.1411,-0.0101,1.285,0.3416,356.2064,257.0355,334.1491
377.1523,-0.0098,1.2847,0.3414,356.1299,257.121,334.1659
377.1633,-0.0096,1.2843,0.3414,356.0126,257.1784,334.1864
377.1747,-0.0094,1.2841,0.3414,355.9227,257.1937,334.2075
377.1854,-0.0093,1.2839,0.3415,355.858,257.1805,334.2157
377.1965,-0.0093,1.2838,0.3416,355.8366,257.1214,334.2623
377.2078,-0.0092,1.2837,0.3416,355.8711,257.0842,334.2903
377.2188,-0.0092,1.2837,0.3416,355.9233,257.0899,334.2962
377.2299,-0.0092,1.2837,0.3416,355.9749,257.1253,334.2552
377.2412,-0.0093,1.2836,0.3415,356.0298,257.243,334.1541
377.2524,-0.0095,1.2835,0.3417,356.0581,257.3332,334.0791
377.2635,-0.0093,1.283,0.3415,356.0286,257.4384,333.9546
377.2747,-0.0092,1.2827,0.3416,355.9652,257.4051,333.9162
377.2856,-0.0095,1.2824,0.3422,355.8783,257.2787,333.9463
377.2965,-0.0097,1.2821,0.3426,355.7382,257.0998,334.0703
377.3079,-0.0099,1.2819,0.343,355.6274,256.9422,334.2348
377.3192,-0.0102,1.2816,0.3434,355.4811,256.784,334.4276
377.3301,-0.0105,1.2814,0.3437,355.3828,256.6833,334.5634
377.3412,-0.0108,1.2813,0.3439,355.3074,256.6276,334.6596
377.3525,-0.0112,1.2813,0.3439,355.2644,256.6357,334.7141
377.3636,-0.0117,1.2814,0.3439,355.1688,256.7263,334.7678
377.3746,-0.0124,1.2815,0.3438,355.0371,256.8558,334.8546
377.3858,-0.0135,1.282,0.3437,354.7703,257.0415,335.0934
377.397,-0.015,1.2829,0.3441,354.458,257.2094,335.3862
377.4079,-0.0166,1.2844,0.3447,354.2274,257.3518,335.6107
377.419,-0.0187,1.2869,0.3461,354.0486,257.5587,335.7149
377.4304,-0.0206,1.29,0.3481,354.0371,257.693,335.593
377.4414,-0.0228,1.2946,0.3515,354.1036,257.7682,335.1369
377.4521,-0.0247,1.2995,0.3556,354.2094,257.6397,334.5972
377.4632,-0.0265,1.3063,0.3617,354.5597,257.2855,333.8883
377.4744,-0.0275,1.3129,0.3679,355.0604,256.7399,333.375
