time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.2508,-0.9784,0.6001,1.6659,297.524,283.7108,83.6943
337.2627,-0.9784,0.6001,1.6659,297.5182,283.7017,83.7058
337.2735,-0.9784,0.6001,1.666,297.5135,283.6975,83.7077
337.2843,-0.9784,0.6001,1.6659,297.5199,283.7021,83.7051
337.2953,-0.9784,0.6001,1.6659,297.5199,283.7115,83.7018
337.3066,-0.9784,0.6001,1.6659,297.5199,283.7046,83.7098
337.3176,-0.9784,0.6001,1.666,297.5194,283.6941,83.7239
337.3288,-0.9784,0.6001,1.6659,297.5156,283.699,83.7064
337.3396,-0.9784,0.6001,1.6659,297.5143,283.7025,83.7059
337.3513,-0.9784,0.6001,1.666,297.522,283.6836,83.7192
337.3619,-0.9784,0.6001,1.6659,297.5222,283.6943,83.7089
337.3729,-0.9784,0.6001,1.6659,297.5279,283.6977,83.7087
337.3839,-0.9784,0.6001,1.6659,297.5355,283.7076,83.6977
337.3956,-0.9783,0.6001,1.6659,297.5367,283.6891,83.7137
337.4064,-0.9783,0.6001,1.6659,297.5364,283.6938,83.7143
337.4174,-0.9784,0.6001,1.666,297.5298,283.6833,83.715
337.4284,-0.9784,0.6001,1.666,297.5234,283.6849,83.7139
337.4395,-0.9784,0.6001,1.666,297.524,283.6848,83.7219
337.4515,-0.9784,0.6001,1.6659,297.5227,283.7042,83.7079
337.462,-0.9784,0.6001,1.6659,297.5201,283.7064,83.7058
337.473,-0.9784,0.6001,1.6659,297.5198,283.7008,83.7135
337.4839,-0.9784,0.6001,1.6659,297.5225,283.7069,83.7063
337.4948,-0.9784,0.6001,1.6659,297.5252,283.7052,83.7064
337.5063,-0.9784,0.6001,1.6659,297.5227,283.7047,83.7039
337.5173,-0.9784,0.6001,1.6659,297.5172,283.6979,83.7029
337.529,-0.9784,0.6001,1.6659,297.5213,283.6945,83.7055
337.5396,-0.9784,0.6001,1.666,297.5191,283.6868,83.7139
337.5507,-0.9784,0.6001,1.6659,297.5143,283.7009,83.7043
337.5623,-0.9784,0.6001,1.666,297.5106,283.6995,83.711
337.5728,-0.9784,0.6001,1.6659,297.5075,283.7104,83.6993
337.584,-0.9784,0.6001,1.6659,297.5045,283.706,83.7057
337.5955,-0.9784,0.6,1.666,297.4945,283.6902,83.717
337.6065,-0.9784,0.6,1.666,297.4886,283.6988,83.7082
337.6173,-0.9784,0.6,1.666,297.4908,283.6974,83.7107
337.629,-0.9784,0.6,1.6659,297.4863,283.7169,83.6927
337.6396,-0.9784,0.6,1.666,297.4863,283.7002,83.7081
337.6511,-0.9784,0.6,1.666,297.4902,283.6928,83.7108
337.6618,-0.9784,0.6,1.666,297.4796,283.6879,83.7138
337.6731,-0.9784,0.6,1.666,297.4786,283.6856,83.7135
337.6838,-0.9784,0.6,1.666,297.4841,283.6981,83.7069
337.6958,-0.9784,0.6,1.666,297.4922,283.7122,83.7048
337.7065,-0.9784,0.6001,1.6659,297.5019,283.7104,83.7082
337.7173,-0.9784,0.6001,1.666,297.5003,283.7062,83.7067
337.7285,-0.9784,0.6,1.666,297.4892,283.6864,83.7196
337.7399,-0.9784,0.6,1.666,297.4838,283.6902,83.712
337.7511,-0.9784,0.6,1.666,297.4902,283.6837,83.7253
337.7618,-0.9784,0.6001,1.666,297.5037,283.6919,83.7209
337.773,-0.9784,0.6001,1.6659,297.5082,283.713,83.7084
337.7845,-0.9784,0.6001,1.6659,297.5139,283.7081,83.7161
337.7954,-0.9784,0.6001,1.666,297.5096,283.7014,83.717
337.8064,-0.9784,0.6001,1.666,297.5111,283.6862,83.7295
337.8174,-0.9784,0.6001,1.666,297.5078,283.6869,83.729
337.8283,-0.9784,0.6001,1.666,297.5117,283.6853,83.7228
337.8393,-0.9784,0.6001,1.666,297.5081,283.6926,83.7189
337.8511,-0.9784,0.6001,1.666,297.5167,283.6902,83.731
337.8619,-0.9784,0.6001,1.666,297.5172,283.7023,83.7189
337.873,-0.9784,0.6001,1.6659,297.5222,283.7025,83.7218
337.8842,-0.9784,0.6001,1.666,297.5212,283.6941,83.7243
337.8955,-0.9784,0.6001,1.666,297.5214,283.6854,83.731
337.907,-0.9784,0.6001,1.666,297.5151,283.678,83.7295
337.9173,-0.9784,0.6001,1.666,297.5107,283.6824,83.7209
337.9287,-0.9784,0.6001,1.666,297.5103,283.6745,83.7311
337.9398,-0.9784,0.6,1.666,297.5099,283.6668,83.7409
337.9514,-0.9784,0.6,1.666,297.504,283.6729,83.7385
337.9622,-0.9784,0.6,1.666,297.5005,283.664,83.7475
337.9735,-0.9784,0.6,1.666,297.4855,283.6626,83.7406
