time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.5253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5365,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5585,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5807,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.5918,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6028,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.614,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6252,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6365,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6476,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6696,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6806,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.6917,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.703,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7253,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7362,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7475,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7697,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7808,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.7921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8365,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8477,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8703,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.881,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.8923,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9034,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9367,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.948,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.959,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.97,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
210.9924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0033,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0146,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.037,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.048,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0591,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.0924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1146,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1368,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.148,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.17,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1812,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.1924,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2035,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2147,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2259,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2592,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2702,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2813,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.2925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.3036,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.3148,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.3258,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.3369,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
211.3481,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
