time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6694,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.6806,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.6922,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7033,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7144,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7255,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7371,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7474,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7583,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7694,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7808,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.7917,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8029,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.814,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8252,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8364,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8476,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8589,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.8919,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9042,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9141,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9252,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9364,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9476,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9586,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9699,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9811,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
150.9921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0145,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0256,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0372,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0479,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0588,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0698,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.081,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.0921,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
151.1032,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
