time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.8613,-0.004,1.6702,0.1229,24.9688,0.8552,356.3717
314.8727,-0.004,1.6704,0.1231,24.9212,0.902,356.385
314.8838,-0.0039,1.6703,0.1232,24.8765,1.0072,356.4514
314.8949,-0.0038,1.6703,0.1235,24.9004,0.9893,356.3981
314.906,-0.0038,1.6704,0.1236,24.8639,0.9509,356.4298
314.917,-0.0037,1.6703,0.1238,24.8743,0.9697,356.4305
314.928,-0.0038,1.6703,0.1239,24.8839,0.9737,356.4284
314.9391,-0.0038,1.6703,0.1241,24.8946,0.9582,356.4627
314.9502,-0.0037,1.6703,0.1243,24.8808,0.9253,356.464
314.9615,-0.0037,1.6702,0.1244,24.9094,0.9427,356.4289
314.9727,-0.0037,1.6702,0.1246,24.9594,0.8311,356.4274
314.9837,-0.0037,1.6701,0.1248,24.9391,0.7973,356.4489
314.9944,-0.0037,1.6701,0.1251,24.9793,0.8004,356.4103
315.0058,-0.0037,1.6701,0.1253,24.979,0.6924,356.4104
315.0168,-0.0036,1.6701,0.1255,24.9479,0.7459,356.4587
315.0282,-0.0035,1.6702,0.1258,24.9321,0.6754,356.416
315.039,-0.0033,1.6703,0.126,24.9084,0.66,356.4332
315.05,-0.0033,1.6704,0.1263,24.8487,0.7024,356.4615
315.061,-0.0031,1.6704,0.1265,24.8514,0.7137,356.43
315.0724,-0.003,1.6704,0.1268,24.8132,0.7479,356.4443
315.0837,-0.0028,1.6703,0.127,24.7701,0.7842,356.4952
315.0947,-0.0027,1.6702,0.1272,24.8015,0.7702,356.4583
315.1057,-0.0026,1.6702,0.1275,24.7751,0.8158,356.4452
315.1169,-0.0024,1.6702,0.1279,24.8552,0.8386,356.442
315.1282,-0.0023,1.6702,0.1281,24.8603,0.8784,356.4227
315.1391,-0.0022,1.6702,0.1286,24.8294,0.914,356.4016
315.1501,-0.002,1.6702,0.1288,24.7941,0.9168,356.3429
315.1613,-0.0019,1.67,0.1292,24.7993,0.9164,356.3291
315.1731,-0.0019,1.67,0.1295,24.7958,0.9165,356.3241
315.1834,-0.0018,1.6699,0.1299,24.8003,0.9512,356.3385
315.1947,-0.0018,1.6698,0.1302,24.8566,0.999,356.3699
315.2058,-0.0017,1.6698,0.1305,24.8416,0.9837,356.3832
315.2168,-0.0016,1.6696,0.1308,24.8906,1.0426,356.4055
315.2279,-0.0017,1.6696,0.1312,24.9051,1.0397,356.4262
315.2392,-0.0017,1.6694,0.1314,24.93,1.0494,356.4785
315.25,-0.0018,1.6693,0.1318,24.9835,0.9674,356.485
315.2613,-0.0017,1.6692,0.1321,25.0226,0.9292,356.493
315.2727,-0.0018,1.6691,0.1324,25.0129,0.8644,356.4456
315.2835,-0.0019,1.669,0.1328,25.0465,0.7807,356.4803
315.2948,-0.0019,1.669,0.1331,25.0868,0.7082,356.4746
315.3059,-0.0018,1.669,0.1335,25.1125,0.6068,356.4866
315.3169,-0.0018,1.669,0.1338,25.0698,0.623,356.5428
315.328,-0.0017,1.669,0.1342,25.0379,0.4909,356.4885
315.339,-0.0016,1.669,0.1346,25.0334,0.4859,356.5414
315.3503,-0.0016,1.6689,0.1349,24.9466,0.461,356.5579
315.3615,-0.0016,1.6689,0.1354,24.9434,0.373,356.5117
315.3724,-0.0015,1.6688,0.1357,24.9212,0.3834,356.5494
315.3839,-0.0013,1.6689,0.1363,24.8707,0.3473,356.5275
315.3948,-0.0012,1.6689,0.1368,24.8344,0.34,356.5637
315.4057,-0.001,1.6689,0.1374,24.8091,0.2772,356.5407
315.4168,-0.0009,1.6689,0.1381,24.7744,0.2634,356.5393
315.428,-0.0009,1.6691,0.1388,24.7857,0.245,356.558
315.4387,-0.0009,1.6692,0.1396,24.7221,0.171,356.5047
315.4503,-0.001,1.6692,0.1404,24.6657,359.9689,356.3988
315.4615,-0.0014,1.6694,0.1416,24.6067,359.744,356.3252
315.4726,-0.0021,1.6696,0.1425,24.5504,359.3579,356.1684
315.4839,-0.0032,1.6698,0.1438,24.4401,358.6274,355.8574
315.4948,-0.0042,1.6701,0.1448,24.2919,357.894,355.5825
315.5059,-0.0053,1.6709,0.1462,24.1443,356.9212,355.2599
315.5169,-0.0061,1.6716,0.1473,23.9415,355.8653,355.0527
315.528,-0.0064,1.6722,0.1485,23.7535,355.032,354.8088
315.539,-0.0067,1.6728,0.1495,23.5014,354.295,354.6284
315.5504,-0.0068,1.673,0.1503,23.2647,353.7618,354.4395
315.5613,-0.0072,1.6731,0.1511,23.0611,353.3504,354.2904
315.5722,-0.0077,1.6731,0.1517,23.0579,353.0732,354.2287
315.5836,-0.0085,1.6729,0.1521,23.077,352.7093,354.2704
315.5946,-0.0093,1.6727,0.1524,23.1205,352.3497,354.3611
315.6059,-0.0099,1.6724,0.1524,23.2526,351.9319,354.465
315.6171,-0.0103,1.672,0.1523,23.4749,351.493,354.4282
315.6281,-0.0106,1.6717,0.152,23.7036,351.2232,354.3482
315.6393,-0.0108,1.6716,0.1517,23.9677,351.1011,354.4075
315.6502,-0.0109,1.6716,0.1513,24.1693,351.0094,354.4398
315.6615,-0.0112,1.6718,0.1508,24.3123,351.0476,354.5232
315.6725,-0.0114,1.6722,0.1504,24.3862,351.1047,354.674
315.6837,-0.0117,1.6726,0.1501,24.3701,351.2127,354.7123
