time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.7127,0.0064,1.6174,0.2616,46.7767,359.0982,351.8712
183.7235,0.0063,1.6174,0.2618,46.7497,359.0741,351.891
183.7348,0.0064,1.6174,0.2621,46.775,359.0742,351.9016
183.746,0.0064,1.6174,0.2623,46.7527,359.1076,351.9338
183.757,0.0064,1.6173,0.2626,46.7429,359.0829,351.9814
183.7684,0.0064,1.6173,0.2629,46.7375,359.0915,351.9623
183.7793,0.0064,1.6172,0.2632,46.7701,359.1294,352.028
183.7903,0.0064,1.6171,0.2635,46.7414,359.0829,352.0102
183.8017,0.0065,1.6171,0.2638,46.7435,359.0686,351.9536
183.8125,0.0065,1.6169,0.2641,46.7288,359.0239,351.9803
183.8238,0.0065,1.6167,0.2644,46.7196,358.9296,351.836
183.8351,0.0065,1.6165,0.2648,46.7428,358.9693,351.8748
183.8465,0.0066,1.6163,0.2651,46.7542,358.9588,351.824
183.8573,0.0065,1.616,0.2653,46.811,358.9954,351.9224
183.8683,0.0065,1.6158,0.2657,46.8164,358.9712,351.8703
183.8794,0.0066,1.6154,0.266,46.8919,358.939,351.8334
183.8907,0.0065,1.6152,0.2661,46.9445,358.947,351.826
183.9016,0.0066,1.6149,0.2663,47.0472,358.983,351.8608
183.9131,0.0066,1.6148,0.2666,47.0985,359.0381,351.9094
183.924,0.0066,1.6147,0.2668,47.142,359.0496,351.9481
183.9351,0.0067,1.6147,0.2671,47.1838,359.0494,351.9502
183.9463,0.0066,1.6147,0.2673,47.2116,359.05,351.9182
183.9576,0.0067,1.6147,0.2676,47.2052,359.0941,351.9475
183.9688,0.0067,1.6148,0.2679,47.2006,359.1481,351.9381
183.9796,0.0068,1.6149,0.268,47.2325,359.0872,351.8924
183.9909,0.0069,1.615,0.2681,47.2211,359.0928,351.8832
184.0024,0.0069,1.6153,0.2685,47.169,359.0937,351.8578
184.0131,0.007,1.6156,0.2688,47.1407,359.1354,351.8962
184.0243,0.0071,1.616,0.2692,47.0091,359.0977,351.8939
184.0357,0.0074,1.6164,0.2697,46.8875,359.2057,351.9334
184.0464,0.0076,1.6166,0.2701,46.7703,359.2117,351.9508
184.0575,0.0078,1.6169,0.2706,46.5598,359.3568,352.0406
184.069,0.0079,1.6171,0.2711,46.4575,359.3304,352.0169
184.0797,0.0081,1.6173,0.2718,46.2491,359.4308,352.0882
184.091,0.0082,1.6174,0.2723,46.1114,359.42,352.0478
184.1019,0.0085,1.6176,0.2731,46.0003,359.3802,351.9787
184.1129,0.0088,1.6176,0.2739,45.9246,359.4065,352.0023
184.1241,0.0091,1.6178,0.2748,45.8611,359.3536,351.9445
184.1354,0.0096,1.6179,0.276,45.7708,359.3475,351.9126
184.1464,0.0099,1.618,0.2771,45.7342,359.3327,351.883
184.1581,0.0105,1.618,0.2785,45.6824,359.282,351.7768
184.1696,0.0109,1.6179,0.2797,45.6294,359.3249,351.7648
184.1803,0.0115,1.6177,0.2812,45.7223,359.3046,351.6519
184.1911,0.012,1.6178,0.2827,45.6999,359.2723,351.5845
184.2022,0.0126,1.6181,0.2844,45.7628,359.3356,351.5458
184.2135,0.0131,1.619,0.2859,45.704,359.2101,351.3165
184.2246,0.0137,1.6205,0.288,45.5142,359.1963,351.1938
184.2354,0.0143,1.623,0.2905,45.0474,359.0638,350.9713
184.2466,0.0149,1.6262,0.2932,44.3793,359.033,350.8281
184.2579,0.0156,1.6311,0.297,43.0205,358.9111,350.6607
184.2691,0.0163,1.6358,0.3004,41.3161,358.9127,350.6442
184.2801,0.0171,1.641,0.3041,38.8147,358.9009,350.6044
184.291,0.0178,1.6447,0.3067,36.6667,358.8752,350.4966
184.3022,0.0186,1.6486,0.3098,34.225,358.7574,350.351
184.3132,0.0195,1.6521,0.3128,32.0401,358.6711,350.2438
184.3243,0.0203,1.6548,0.3156,30.3035,358.5737,350.2221
184.3353,0.0212,1.6579,0.319,28.4696,358.4463,350.2214
184.3465,0.0222,1.6603,0.3221,26.9583,358.4961,350.35
184.3578,0.0234,1.6629,0.3261,25.3912,358.3973,350.5226
184.3685,0.0247,1.665,0.3301,23.9817,358.3205,350.6334
184.3801,0.026,1.6662,0.3336,22.9589,358.2906,350.7263
184.3909,0.0276,1.6675,0.3379,21.8377,358.2251,350.8216
