time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.2508,-0.0185,1.663,0.1494,27.4585,1.4309,356.8738
337.2627,-0.0185,1.6629,0.1495,27.4708,1.3117,356.8505
337.2735,-0.0187,1.6629,0.1497,27.4594,1.3003,356.8172
337.2843,-0.0188,1.6628,0.1499,27.4831,1.2318,356.7465
337.2953,-0.0189,1.6629,0.1501,27.4769,1.1782,356.7392
337.3066,-0.0189,1.6629,0.1503,27.4921,1.1702,356.692
337.3176,-0.019,1.6629,0.1505,27.4566,1.1904,356.6797
337.3288,-0.019,1.6629,0.1506,27.4661,1.1801,356.6823
337.3396,-0.0191,1.6629,0.1509,27.5176,1.1423,356.6096
337.3513,-0.0191,1.663,0.151,27.4416,1.1634,356.586
337.3619,-0.0191,1.663,0.1513,27.4448,1.1893,356.6048
337.3729,-0.0191,1.663,0.1515,27.4177,1.1722,356.5472
337.3839,-0.0191,1.663,0.1517,27.4477,1.2712,356.5727
337.3956,-0.0192,1.6631,0.1519,27.4365,1.2411,356.5801
337.4064,-0.0192,1.6632,0.1522,27.3937,1.2533,356.5439
337.4174,-0.0194,1.6633,0.1525,27.31,1.2663,356.5359
337.4284,-0.0195,1.6635,0.1528,27.2516,1.3116,356.5794
337.4395,-0.0195,1.6635,0.1531,27.2308,1.3302,356.5922
337.4515,-0.0196,1.6637,0.1535,27.1714,1.3368,356.5869
337.462,-0.0196,1.6639,0.1539,27.0917,1.3323,356.6315
337.473,-0.0195,1.6641,0.1543,27.0688,1.3035,356.6441
337.4839,-0.0192,1.6644,0.1547,26.9831,1.3441,356.6937
337.4948,-0.0187,1.6647,0.1552,26.9404,1.4407,356.7278
337.5063,-0.018,1.6654,0.1559,26.9759,1.4604,356.6328
337.5173,-0.0173,1.6662,0.1566,27.0175,1.5663,356.5883
337.529,-0.0162,1.6674,0.1579,26.9713,1.7227,356.5114
337.5396,-0.0152,1.6687,0.1594,26.8131,1.8679,356.4382
337.5507,-0.0138,1.6705,0.1615,26.3717,2.0924,356.3913
337.5623,-0.0124,1.6718,0.1635,25.8082,2.2597,356.3417
337.5728,-0.0107,1.6727,0.1658,25.1752,2.5467,356.2005
337.584,-0.0087,1.673,0.1687,24.5894,2.8214,356.0758
337.5955,-0.0071,1.6731,0.1713,24.3728,3.1416,355.9845
337.6065,-0.005,1.6732,0.1747,24.1936,3.3796,355.8578
337.6173,-0.0032,1.6734,0.1778,24.0468,3.5741,355.8063
337.629,-0.0009,1.6736,0.1819,23.9196,3.8151,355.8311
337.6396,0.0012,1.6738,0.1856,23.8187,3.9859,355.81
337.6511,0.004,1.6737,0.1901,23.6954,4.1567,355.7304
337.6618,0.0073,1.6736,0.1952,23.5706,4.3603,355.5794
337.6731,0.01,1.6737,0.1993,23.4413,4.5553,355.503
337.6838,0.0135,1.6738,0.2047,23.2521,4.7599,355.5098
337.6958,0.0166,1.6736,0.2095,22.9962,4.9169,355.4269
337.7065,0.0206,1.6737,0.2153,22.673,5.1095,355.2835
337.7173,0.0245,1.6733,0.2205,22.2655,5.3161,355.1257
337.7285,0.0288,1.6729,0.2271,21.7189,5.6802,354.89
337.7399,0.0324,1.6728,0.233,21.1058,5.9064,354.8071
337.7511,0.037,1.6719,0.2402,20.3679,6.0511,354.8046
337.7618,0.042,1.6705,0.248,19.4859,6.1904,354.7895
337.773,0.046,1.6691,0.2542,18.6715,6.3617,354.7803
337.7845,0.0508,1.6669,0.2619,17.7007,6.4594,354.6432
337.7954,0.0546,1.6645,0.2681,16.7714,6.5775,354.6819
337.8064,0.0594,1.6609,0.2757,15.6226,6.7538,354.7407
337.8174,0.0634,1.6576,0.2822,14.7625,7.039,354.8232
337.8283,0.0678,1.6534,0.2897,13.9339,7.4604,354.9966
337.8393,0.0711,1.6493,0.2958,13.2887,7.9509,355.2249
337.8511,0.0741,1.6437,0.3026,12.5525,8.5611,355.5725
337.8619,0.077,1.6369,0.3101,11.7754,9.1684,355.8385
337.873,0.0788,1.6317,0.3154,11.313,9.651,355.8814
337.8842,0.0806,1.6253,0.3216,10.7948,10.5247,355.8223
337.8955,0.0814,1.6205,0.3269,10.3651,11.3866,355.9304
337.907,0.0814,1.6149,0.3333,9.9334,12.5332,356.3249
337.9173,0.0804,1.6102,0.3386,9.3611,13.4561,356.8226
337.9287,0.0784,1.6046,0.3448,8.6477,14.3154,357.4511
337.9398,0.0765,1.5996,0.3497,8.0569,14.8151,357.9268
337.9514,0.0747,1.5933,0.3548,7.394,15.2136,358.3418
337.9622,0.0724,1.5863,0.3604,6.6811,15.5587,358.6158
337.9735,0.0708,1.5813,0.3641,6.3027,15.808,358.8067
