time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.938,-0.0057,1.2863,0.3308,358.6572,248.0716,358.777
283.9493,-0.0056,1.2863,0.3309,358.6685,248.081,358.741
283.9605,-0.0054,1.286,0.3311,358.6206,248.0873,358.7886
283.9713,-0.0053,1.286,0.3312,358.5873,248.0996,358.8678
283.9825,-0.0052,1.2854,0.3311,358.5373,248.1436,358.8483
283.9937,-0.0054,1.2856,0.3312,358.5305,248.1869,358.8293
284.0052,-0.0053,1.2851,0.3311,358.5261,248.2889,358.6487
284.0163,-0.0055,1.2849,0.3313,358.5336,248.3514,358.4313
284.0274,-0.0057,1.2847,0.3316,358.5231,248.3324,358.2173
284.0382,-0.0057,1.2844,0.3319,358.5087,248.2759,358.0807
284.0491,-0.0058,1.284,0.3323,358.4322,248.1725,358.0841
284.0605,-0.0058,1.2836,0.3326,358.3006,248.0723,358.2605
284.0713,-0.0057,1.2834,0.3327,358.2003,248.0274,358.4674
284.0826,-0.0056,1.2833,0.3327,358.0865,248.0184,358.6919
284.0939,-0.0055,1.2833,0.3327,358.0099,248.0671,358.7867
284.1048,-0.0052,1.2834,0.3325,357.9508,248.216,358.8187
284.1162,-0.005,1.2836,0.3325,357.969,248.3747,358.7753
284.1268,-0.0046,1.284,0.3325,358.0384,248.5277,358.6805
284.138,-0.0043,1.2844,0.3327,358.1347,248.6111,358.5961
284.1492,-0.004,1.2847,0.3329,358.2416,248.6461,358.5528
284.1602,-0.0036,1.2851,0.3332,358.3611,248.6632,358.5074
284.1711,-0.0033,1.2854,0.3334,358.4182,248.6824,358.4768
284.1826,-0.0031,1.2857,0.3336,358.4479,248.7614,358.4524
284.1938,-0.0028,1.286,0.3338,358.4897,248.9057,358.3803
284.2049,-0.0026,1.2864,0.334,358.5657,249.1228,358.2383
284.2158,-0.0024,1.2872,0.3344,358.7142,249.4077,357.9372
284.2272,-0.0024,1.288,0.335,358.9507,249.6014,357.517
284.2383,-0.0026,1.2892,0.336,359.3563,249.7516,356.8165
284.2491,-0.003,1.2904,0.3369,359.7604,249.8974,356.1404
284.2601,-0.0037,1.2919,0.3379,0.2821,250.2239,355.2456
284.2711,-0.0047,1.2934,0.3388,0.7292,250.6373,354.4754
284.2823,-0.0061,1.2959,0.3404,1.3429,251.2699,353.5461
284.2936,-0.0076,1.2985,0.3426,2.0354,251.7186,352.5878
284.3052,-0.0101,1.3021,0.3462,2.9961,251.9794,351.2247
284.3163,-0.0135,1.3068,0.3513,4.1388,252.2015,349.7741
284.3271,-0.0165,1.3116,0.3567,5.3046,252.4516,348.5657
284.3386,-0.0209,1.3187,0.3658,7.1411,252.4169,346.706
284.3495,-0.0252,1.3253,0.3761,8.8506,251.7495,344.813
284.3607,-0.0311,1.3332,0.3909,10.9332,250.3271,342.5334
284.3714,-0.0367,1.3398,0.4055,12.5337,248.7262,340.7743
284.3827,-0.0437,1.3469,0.4252,13.8699,246.5959,338.9318
284.3935,-0.0493,1.3524,0.4437,14.345,244.693,337.6179
284.4054,-0.0555,1.3585,0.4676,14.3601,242.1766,336.6488
284.4157,-0.0634,1.3662,0.5001,14.1932,238.4452,335.9617
284.4269,-0.0696,1.3717,0.5241,13.9568,235.2592,335.8089
284.4381,-0.0784,1.3791,0.5571,13.7535,230.7645,335.7267
284.4491,-0.0857,1.385,0.5839,13.4639,227.4401,335.9099
284.4604,-0.094,1.3923,0.6165,12.8504,224.273,336.5835
284.4716,-0.1018,1.4006,0.6499,12.3865,222.0668,337.3745
284.4829,-0.1086,1.4089,0.6793,12.3161,220.4416,337.4533
284.4941,-0.1181,1.42,0.7175,12.7416,217.8144,336.5255
284.5057,-0.1283,1.43,0.7549,13.5165,214.9625,335.2199
284.5161,-0.1375,1.4382,0.7918,13.7525,211.9176,334.3609
284.5273,-0.1449,1.4438,0.8237,13.5386,209.2784,334.2659
284.5388,-0.1533,1.4508,0.8644,12.7772,206.4951,335.1678
284.55,-0.161,1.4582,0.9057,11.8143,203.7936,336.0759
284.5611,-0.1664,1.4638,0.9398,11.0857,201.5305,336.5409
284.572,-0.1711,1.4698,0.9766,10.0048,199.699,338.1054
284.5831,-0.1749,1.4762,1.0048,9.2906,199.2796,340.6326
284.5943,-0.1828,1.4879,1.0359,8.8058,199.7279,344.7606
