time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.2925,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3041,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.315,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3259,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.337,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3484,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3593,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3705,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3817,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.3927,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.404,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.415,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4261,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4374,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4484,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4594,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4705,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4818,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.4931,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.504,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5151,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.526,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.537,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5482,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5595,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5816,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.5928,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6038,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6149,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.626,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6379,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6485,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6595,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
95.6704,-1.0462,0.6292,1.6582,308.7643,52.0593,336.2292
