time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.9918,-0.0064,1.2833,0.343,337.7839,276.4723,10.3168
197.0029,-0.0064,1.2834,0.3429,337.8103,276.5179,10.2866
197.014,-0.0065,1.2836,0.3428,337.8411,276.6152,10.2277
197.0252,-0.0065,1.2837,0.3426,337.873,276.7513,10.106
197.0362,-0.0065,1.2837,0.3425,337.8744,276.8702,10.0114
197.0475,-0.0065,1.2838,0.3422,337.8856,277.0213,9.9273
197.0584,-0.0065,1.2838,0.3421,337.8825,277.1246,9.8748
197.0694,-0.0065,1.2837,0.342,337.87,277.2418,9.8344
197.0805,-0.0064,1.2837,0.342,337.8867,277.3107,9.8439
197.0916,-0.0063,1.2837,0.3422,337.9241,277.3439,9.8402
197.103,-0.0063,1.2836,0.3423,337.9357,277.3545,9.8021
197.1141,-0.0063,1.2834,0.3424,337.9133,277.3774,9.7555
197.125,-0.0063,1.2832,0.3424,337.8643,277.4266,9.7168
197.136,-0.0063,1.283,0.3423,337.7996,277.5099,9.6579
197.1472,-0.0064,1.2828,0.342,337.6947,277.6813,9.5064
197.1583,-0.0065,1.2824,0.3416,337.5498,277.8808,9.3484
197.1696,-0.0066,1.282,0.341,337.3528,278.1741,9.1861
197.1806,-0.0067,1.2818,0.3403,337.2021,278.4984,9.0977
197.1919,-0.0068,1.2819,0.3397,337.1559,278.7744,9.0525
197.203,-0.0067,1.2823,0.339,337.222,279.1077,8.9192
197.2142,-0.0065,1.2829,0.3385,337.3886,279.3845,8.7376
197.2252,-0.0064,1.2838,0.3378,337.6797,279.737,8.4674
197.2363,-0.0063,1.2849,0.337,337.9969,280.1112,8.2265
197.2473,-0.0062,1.2866,0.3358,338.4644,280.7188,7.8882
197.2584,-0.0062,1.2882,0.3346,338.9227,281.3846,7.4911
197.2694,-0.0061,1.2904,0.3331,339.5047,282.3698,6.9039
197.2806,-0.0061,1.2925,0.3319,340.0113,283.258,6.4193
197.2917,-0.0061,1.2951,0.3307,340.5834,284.4095,5.836
197.3028,-0.006,1.2979,0.33,341.1334,285.551,5.4387
197.314,-0.0058,1.3004,0.3301,341.5914,286.3797,5.3062
197.3251,-0.0052,1.3036,0.3307,342.0869,287.1763,5.2607
197.3363,-0.0047,1.3064,0.3317,342.5114,287.7755,5.2866
197.3485,-0.0042,1.3097,0.3328,343.0431,288.4711,5.4592
197.3585,-0.0039,1.3138,0.3344,343.6685,289.3582,5.7059
197.3693,-0.004,1.3184,0.3359,344.3747,290.4522,5.9381
