time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6368,0.0115,1.6011,0.2718,52.5483,354.1775,354.115
83.6482,0.0116,1.6011,0.272,52.5427,354.1426,354.0922
83.6593,0.0117,1.6011,0.2722,52.5482,354.1544,354.1566
83.6704,0.0118,1.6009,0.2724,52.5243,354.1953,354.1842
83.6812,0.0119,1.6009,0.2725,52.6045,354.2154,354.2047
83.6924,0.0119,1.6009,0.2726,52.6143,354.185,354.1667
83.7037,0.0119,1.6008,0.2728,52.6582,354.2284,354.2033
83.7147,0.012,1.6008,0.2729,52.6885,354.1869,354.1702
83.7258,0.012,1.6008,0.273,52.6904,354.2018,354.1588
83.7367,0.012,1.6008,0.2733,52.7377,354.2055,354.1419
83.7478,0.0121,1.6009,0.2734,52.7532,354.1928,354.1585
83.7591,0.0122,1.6009,0.2736,52.7107,354.2121,354.1877
83.7702,0.0122,1.601,0.2737,52.7375,354.186,354.1598
83.7812,0.0121,1.601,0.2739,52.6691,354.2311,354.2438
83.7924,0.0122,1.601,0.274,52.6675,354.158,354.1806
83.8035,0.0122,1.601,0.274,52.6321,354.0538,354.113
83.8147,0.0122,1.6011,0.2742,52.5808,354.1053,354.1794
83.8255,0.0123,1.6011,0.2742,52.5784,354.0456,354.1501
83.8368,0.0123,1.6012,0.2744,52.593,354.0073,354.0959
83.8479,0.0124,1.6014,0.2745,52.5409,353.9974,354.0613
83.859,0.0125,1.6015,0.2745,52.5109,353.9969,354.0962
83.8703,0.0126,1.6015,0.2746,52.4956,354.009,354.0901
83.8815,0.0127,1.6017,0.2746,52.4586,353.9367,354.0349
83.8925,0.0128,1.6018,0.2746,52.4302,354.016,354.1265
83.9036,0.0129,1.6018,0.2746,52.3847,353.9951,354.0398
83.9146,0.013,1.6019,0.2746,52.3853,354.0136,354.0453
83.926,0.013,1.602,0.2746,52.3725,354.0626,354.0918
83.9367,0.013,1.602,0.2746,52.3752,354.0312,354.0531
83.9479,0.0131,1.602,0.2746,52.3605,354.0575,354.0568
83.9592,0.0131,1.6021,0.2747,52.3301,354.0967,354.086
83.9702,0.0132,1.6021,0.2747,52.3387,354.054,354.0207
83.9813,0.0131,1.6021,0.2747,52.3116,354.1317,354.1129
83.9924,0.0131,1.6021,0.2747,52.2914,354.099,354.1642
84.0036,0.0131,1.6021,0.2746,52.321,354.0584,354.1166
84.0146,0.0131,1.602,0.2746,52.3352,353.9931,354.0533
84.0256,0.013,1.602,0.2746,52.3046,354.0099,354.0981
