time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6963,-1.8322,0.0626,-0.6049,318.6046,94.8632,348.1577
364.7077,-1.8323,0.0625,-0.605,318.6058,94.8581,348.1653
364.7184,-1.8322,0.0625,-0.6049,318.6022,94.8545,348.1682
364.7296,-1.8322,0.0625,-0.6049,318.6033,94.8586,348.1587
364.7407,-1.8322,0.0626,-0.6049,318.605,94.863,348.1604
364.7517,-1.8321,0.0626,-0.6048,318.6009,94.8591,348.1658
364.7628,-1.8321,0.0626,-0.6048,318.6053,94.8686,348.1518
364.7737,-1.832,0.0626,-0.6048,318.6039,94.8599,348.167
364.785,-1.832,0.0626,-0.6047,318.6025,94.8597,348.1665
364.7964,-1.8319,0.0626,-0.6047,318.6046,94.8608,348.1696
364.8073,-1.8319,0.0626,-0.6046,318.6048,94.8624,348.1643
364.8185,-1.832,0.0626,-0.6047,318.6053,94.8523,348.1696
364.8295,-1.832,0.0626,-0.6047,318.6055,94.8587,348.1724
364.8405,-1.8319,0.0626,-0.6046,318.6031,94.8539,348.1709
364.8517,-1.8319,0.0626,-0.6047,318.6036,94.8603,348.1697
364.8628,-1.832,0.0626,-0.6047,318.6011,94.8528,348.1754
364.874,-1.8319,0.0626,-0.6046,318.607,94.859,348.1691
364.885,-1.8319,0.0627,-0.6046,318.6014,94.853,348.1748
364.8963,-1.8318,0.0627,-0.6046,318.6022,94.8564,348.1746
364.9071,-1.8318,0.0627,-0.6045,318.6048,94.8514,348.1752
364.9183,-1.8318,0.0627,-0.6045,318.6044,94.8532,348.1748
364.9299,-1.8317,0.0627,-0.6044,318.6053,94.8568,348.1722
364.9406,-1.8317,0.0627,-0.6044,318.6059,94.8609,348.1685
364.9519,-1.8317,0.0628,-0.6044,318.6041,94.8548,348.1758
364.9626,-1.8318,0.0627,-0.6044,318.6021,94.8626,348.1677
364.9738,-1.8317,0.0628,-0.6044,318.6036,94.8563,348.1694
364.9848,-1.8317,0.0628,-0.6043,318.6061,94.8569,348.1694
364.996,-1.8316,0.0628,-0.6043,318.6021,94.8552,348.1754
365.0072,-1.8316,0.0628,-0.6043,318.6017,94.8497,348.175
365.0184,-1.8317,0.0628,-0.6043,318.6073,94.8552,348.1756
365.0297,-1.8317,0.0628,-0.6042,318.6026,94.8524,348.1764
365.0405,-1.8317,0.0628,-0.6043,318.6049,94.8519,348.1765
365.0516,-1.8318,0.0628,-0.6044,318.6048,94.8534,348.1755
365.0628,-1.8318,0.0628,-0.6043,318.6039,94.8569,348.1732
365.0738,-1.8316,0.0629,-0.6041,318.6045,94.8558,348.1768
365.0848,-1.8312,0.0631,-0.6038,318.5984,94.8537,348.1817
365.0963,-1.8312,0.0631,-0.6037,318.6068,94.8525,348.1778
365.1072,-1.8313,0.063,-0.6038,318.6111,94.8543,348.1746
365.1183,-1.8314,0.063,-0.6039,318.6069,94.8526,348.1776
365.1295,-1.8314,0.0629,-0.604,318.6059,94.8561,348.1746
365.1404,-1.8314,0.063,-0.604,318.6068,94.8556,348.1763
365.1518,-1.8314,0.0629,-0.604,318.6089,94.8604,348.1682
365.1629,-1.8314,0.063,-0.604,318.6108,94.8534,348.1805
365.1737,-1.8314,0.063,-0.6039,318.6093,94.8657,348.1606
365.1851,-1.8314,0.0629,-0.6039,318.6111,94.8574,348.1768
365.1961,-1.8313,0.063,-0.6039,318.6132,94.8619,348.1716
365.2078,-1.8314,0.0629,-0.6039,318.6132,94.8612,348.1752
365.2185,-1.8314,0.0629,-0.604,318.6115,94.8588,348.1742
365.2296,-1.8314,0.063,-0.6039,318.6107,94.8553,348.178
365.2407,-1.8313,0.063,-0.6039,318.6146,94.8611,348.1733
365.2518,-1.8313,0.063,-0.6039,318.6149,94.8573,348.1763
365.2628,-1.8313,0.0629,-0.6039,318.6125,94.8526,348.1793
365.2737,-1.8312,0.063,-0.6038,318.6147,94.8557,348.1835
365.2849,-1.8312,0.063,-0.6038,318.6114,94.8583,348.1768
365.2961,-1.8312,0.063,-0.6037,318.6128,94.8637,348.1783
365.3074,-1.8312,0.063,-0.6038,318.6112,94.8612,348.1754
365.3185,-1.8312,0.063,-0.6038,318.6116,94.8612,348.1801
365.3295,-1.8312,0.063,-0.6038,318.6166,94.8636,348.1775
365.3406,-1.8313,0.0629,-0.6039,318.6162,94.8661,348.1778
365.3517,-1.8313,0.0629,-0.6039,318.6159,94.8604,348.1791
365.3626,-1.8313,0.063,-0.6038,318.6148,94.8625,348.1782
365.3735,-1.8312,0.063,-0.6037,318.6202,94.8624,348.1778
365.385,-1.8312,0.063,-0.6038,318.6145,94.8619,348.1818
365.3961,-1.8313,0.063,-0.6038,318.6189,94.8695,348.1703
365.4071,-1.8313,0.063,-0.6038,318.6175,94.8696,348.1743
365.418,-1.8313,0.063,-0.6038,318.6165,94.8697,348.1702
365.4295,-1.8312,0.063,-0.6038,318.6191,94.8729,348.1692
365.4406,-1.8312,0.063,-0.6038,318.6177,94.8768,348.1654
365.4519,-1.8312,0.063,-0.6037,318.6192,94.8734,348.1696
365.4626,-1.8312,0.063,-0.6037,318.6193,94.8734,348.1687
365.4737,-1.8311,0.063,-0.6036,318.6183,94.8715,348.171
365.4848,-1.8311,0.0631,-0.6036,318.6186,94.8745,348.1707
365.4962,-1.8311,0.063,-0.6036,318.6206,94.8747,348.1689
365.5075,-1.8311,0.0631,-0.6036,318.6185,94.8791,348.1652
365.5183,-1.8311,0.0631,-0.6036,318.6215,94.8776,348.1649
365.5292,-1.8312,0.063,-0.6037,318.623,94.8803,348.1659
365.5405,-1.8312,0.063,-0.6038,318.6166,94.8744,348.1697
365.5515,-1.8313,0.063,-0.6038,318.6239,94.8776,348.1693
365.5625,-1.8313,0.063,-0.6038,318.6204,94.8813,348.1693
365.5735,-1.8313,0.063,-0.6038,318.6205,94.8766,348.1728
365.5849,-1.8313,0.063,-0.6039,318.6221,94.8762,348.1713
365.5961,-1.8314,0.0629,-0.6039,318.6228,94.8815,348.1617
365.6071,-1.8313,0.063,-0.6039,318.6201,94.8761,348.1646
365.6182,-1.8313,0.063,-0.6039,318.6217,94.8772,348.1646
