time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5824,-0.0101,1.617,0.229,48.2341,0.1699,356.7609
123.5935,-0.01,1.6169,0.2291,48.2683,0.2534,356.8648
123.6043,-0.01,1.6169,0.2293,48.2804,0.2269,356.7913
123.6155,-0.0098,1.6169,0.2295,48.3221,0.2314,356.7502
123.6265,-0.0099,1.6169,0.2296,48.3299,0.3068,356.8424
123.6376,-0.0097,1.617,0.2298,48.3411,0.2285,356.7271
123.6489,-0.0096,1.6171,0.23,48.3598,0.2797,356.75
123.6599,-0.0096,1.6173,0.2302,48.3163,0.3859,356.8712
123.6711,-0.0095,1.6175,0.2304,48.2336,0.4095,356.8342
123.6824,-0.0095,1.6177,0.2306,48.2199,0.4397,356.8829
123.6934,-0.0094,1.6178,0.2308,48.1504,0.513,356.9321
123.7046,-0.0094,1.6179,0.231,48.0827,0.5474,356.9667
123.7157,-0.0093,1.6181,0.2311,48.0174,0.5191,356.965
123.7267,-0.0093,1.6182,0.2312,47.9772,0.5318,356.9675
123.7379,-0.0092,1.6184,0.2313,47.8538,0.6009,356.9928
123.749,-0.0091,1.6186,0.2315,47.7805,0.5724,356.9702
123.76,-0.009,1.6187,0.2317,47.7157,0.483,356.8406
123.7711,-0.0089,1.619,0.2319,47.5759,0.5033,356.8484
123.7822,-0.0088,1.6193,0.2322,47.4663,0.4796,356.7944
123.7937,-0.0087,1.6195,0.2324,47.2992,0.4091,356.703
123.8043,-0.0086,1.6197,0.2328,47.2297,0.3492,356.5968
123.8154,-0.0085,1.6199,0.2332,47.045,0.2186,356.4099
123.8265,-0.0084,1.6201,0.2337,46.9528,0.1819,356.3185
123.8375,-0.0082,1.6201,0.2342,46.8003,0.1397,356.2567
123.8489,-0.008,1.62,0.2347,46.701,0.1698,356.233
123.8599,-0.008,1.62,0.2353,46.6311,0.1506,356.2215
123.8708,-0.008,1.6198,0.2358,46.6131,0.0899,356.1517
123.8821,-0.008,1.6198,0.2364,46.6069,359.9938,356.0829
123.8931,-0.008,1.6201,0.2371,46.5806,359.9118,356.0823
123.9044,-0.0079,1.6205,0.2379,46.5332,359.7159,355.9407
123.9156,-0.0077,1.6212,0.2391,46.4456,359.4479,355.756
123.9267,-0.0072,1.6225,0.2406,46.3219,359.2292,355.5482
123.9376,-0.0068,1.6237,0.2423,46.1273,359.1194,355.4452
123.949,-0.0062,1.6254,0.2447,45.7884,358.902,355.1594
123.9599,-0.0055,1.6273,0.2477,45.3159,358.6795,354.9039
123.9711,-0.0048,1.6286,0.2502,44.7971,358.6179,354.7389
123.982,-0.0039,1.6296,0.2532,44.2099,358.5114,354.5758
123.9933,-0.0031,1.63,0.2557,43.8314,358.4398,354.498
124.0041,-0.0021,1.6298,0.2589,43.6995,358.2803,354.3049
124.0154,-0.0013,1.6292,0.2615,43.8537,358.1249,354.1491
124.0267,0,1.6285,0.2651,44.2986,358.022,353.9944
124.0378,0.001,1.6279,0.2683,44.7239,357.9373,353.8531
124.0489,0.0022,1.6278,0.2726,45.2139,357.8547,353.7493
124.0599,0.0034,1.6283,0.2772,45.6098,357.6769,353.5079
124.0709,0.0044,1.6295,0.2814,45.7733,357.475,353.2036
124.0821,0.0056,1.6321,0.2868,45.67,357.1846,352.807
124.0938,0.0067,1.6354,0.292,45.1519,356.9209,352.5416
124.1045,0.0081,1.6408,0.299,43.9509,356.5917,352.2633
124.1155,0.0095,1.646,0.3052,42.3228,356.3872,352.0414
124.1267,0.0112,1.653,0.3126,39.6953,356.1885,351.819
124.1376,0.0126,1.6573,0.3185,37.0963,355.9225,351.5352
124.1489,0.0149,1.6614,0.3246,34.0683,355.7433,351.278
124.1598,0.0176,1.6644,0.3307,31.2733,355.6209,350.9708
124.171,0.0197,1.6656,0.3357,29.3755,355.63,350.7867
124.1823,0.022,1.6665,0.3418,27.4913,355.7546,350.8582
124.1933,0.0234,1.6665,0.3471,26.4297,355.874,351.1015
124.2045,0.025,1.6664,0.3534,25.5007,355.8351,351.3844
124.2155,0.0265,1.6662,0.3588,24.8649,355.6667,351.5113
124.2264,0.0287,1.6662,0.3656,24.1133,355.4863,351.5142
124.2378,0.0305,1.666,0.3711,23.5122,355.4254,351.5291
124.249,0.0325,1.6653,0.3779,22.7095,355.4272,351.6259
124.26,0.0343,1.6641,0.3849,21.7967,355.3905,351.7652
124.2712,0.0356,1.6625,0.3904,21.0515,355.3241,351.8681
124.2824,0.0371,1.6599,0.3969,20.1567,355.2585,351.8975
124.2937,0.0386,1.6573,0.4024,19.5402,355.1974,351.8123
124.3048,0.0403,1.6537,0.4088,18.8145,355.2665,351.7581
124.3156,0.0417,1.6503,0.4141,18.3758,355.4491,351.6672
124.3267,0.0431,1.6467,0.4207,17.9724,355.853,351.6761
124.3379,0.0441,1.6443,0.4258,17.6989,356.2459,351.7246
124.3488,0.045,1.6418,0.4316,17.2202,356.6682,351.769
124.36,0.0456,1.6392,0.4367,16.5896,357.0052,351.9519
124.3715,0.0461,1.637,0.4402,16.1183,357.1315,352.2951
124.3824,0.0473,1.6343,0.4443,15.6447,357.1416,352.7664
124.3937,0.0486,1.6324,0.4472,15.5243,357.1377,353.0603
124.4044,0.0501,1.6303,0.4505,15.6065,357.1723,353.3733
124.4158,0.0512,1.6291,0.4528,15.7162,357.2315,353.5801
