time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.7631,-0.0069,1.661,0.1341,27.8481,2.7296,357.5093
368.7742,-0.0068,1.661,0.1342,27.8204,2.7488,357.5425
368.7854,-0.0067,1.6611,0.1343,27.8127,2.7651,357.5625
368.7964,-0.0067,1.6611,0.1343,27.77,2.7926,357.5702
368.8075,-0.0067,1.6612,0.1344,27.7271,2.8506,357.6031
368.8191,-0.0066,1.6612,0.1344,27.7352,2.8892,357.6368
368.8298,-0.0066,1.6612,0.1344,27.7001,2.8687,357.6447
368.841,-0.0067,1.6613,0.1344,27.6972,2.9361,357.6919
368.8528,-0.0066,1.6612,0.1344,27.6776,2.9293,357.7029
368.863,-0.0068,1.6611,0.1343,27.7031,2.9039,357.6768
368.874,-0.0068,1.6614,0.1343,27.6956,2.8979,357.6875
368.8855,-0.0069,1.6614,0.1342,27.7122,2.8533,357.6874
368.8965,-0.0069,1.6615,0.1342,27.6682,2.8369,357.6834
368.9075,-0.0069,1.6618,0.1342,27.6121,2.7977,357.681
368.9183,-0.0069,1.662,0.1343,27.5249,2.8251,357.7151
368.9298,-0.007,1.6623,0.1342,27.3982,2.8,357.7159
368.941,-0.0069,1.6624,0.1341,27.3144,2.8202,357.7525
368.9529,-0.007,1.6625,0.134,27.2075,2.8074,357.7655
368.963,-0.007,1.6626,0.134,27.1019,2.8204,357.7517
368.9741,-0.007,1.6627,0.1339,27.0883,2.8056,357.7339
368.9848,-0.0071,1.6628,0.1339,27.0012,2.8179,357.7178
368.9965,-0.0071,1.6629,0.1339,26.995,2.7822,357.6919
369.0071,-0.0073,1.6629,0.1339,26.9262,2.7566,357.6766
369.0183,-0.0075,1.663,0.134,26.911,2.6718,357.6243
369.0298,-0.0076,1.6631,0.134,26.8467,2.5955,357.6327
369.0406,-0.0078,1.6632,0.134,26.7873,2.4777,357.5289
369.0518,-0.0079,1.6631,0.134,26.7771,2.3933,357.5287
369.0628,-0.0081,1.6631,0.1341,26.7269,2.3788,357.4783
369.0741,-0.0083,1.663,0.1341,26.7509,2.3296,357.4883
369.085,-0.0085,1.6629,0.1341,26.7881,2.2239,357.4264
369.0965,-0.0085,1.6629,0.1342,26.7882,2.1793,357.4699
369.1075,-0.0087,1.663,0.1344,26.864,2.1728,357.4401
369.1187,-0.0088,1.663,0.1344,26.8689,2.1275,357.4927
369.1295,-0.0089,1.663,0.1345,26.9299,2.0804,357.4753
369.1413,-0.0089,1.663,0.1345,26.9583,2.0998,357.566
369.1517,-0.009,1.663,0.1346,26.9635,2.0491,357.5883
369.1631,-0.009,1.663,0.1348,26.9983,2.0923,357.6152
369.1741,-0.009,1.663,0.135,26.9959,2.1097,357.6569
369.1853,-0.0091,1.663,0.1351,27.0905,2.1431,357.6882
369.1967,-0.0091,1.663,0.1354,27.0789,2.173,357.6978
369.2072,-0.0091,1.6631,0.1357,27.1015,2.1588,357.7047
369.2182,-0.009,1.6631,0.1359,27.1232,2.1405,357.7158
369.2298,-0.009,1.6632,0.1363,27.0882,2.267,357.7453
369.2411,-0.0089,1.6632,0.1366,27.0246,2.2268,357.746
369.2517,-0.0088,1.6631,0.1369,27.0042,2.27,357.7336
369.2632,-0.0087,1.6631,0.1372,27.0221,2.2851,357.7623
369.2741,-0.0086,1.6631,0.1374,27.0065,2.2782,357.7281
369.2854,-0.0085,1.6631,0.1377,27.0376,2.2873,357.6913
369.2964,-0.0085,1.6631,0.138,27.0886,2.2847,357.6704
369.3074,-0.0084,1.6632,0.1384,27.0449,2.3141,357.6194
369.3184,-0.0084,1.6632,0.1387,27.0216,2.2785,357.5945
369.3295,-0.0083,1.6632,0.1389,26.9913,2.3175,357.5921
369.3408,-0.0083,1.6633,0.1392,26.9967,2.2313,357.5415
369.3517,-0.0082,1.6632,0.1395,26.9966,2.2626,357.5456
369.3629,-0.0081,1.6631,0.1395,27.0205,2.2602,357.6019
369.3741,-0.0081,1.6631,0.1397,27.008,2.2722,357.592
369.3852,-0.008,1.6632,0.1397,27.0338,2.2648,357.6516
369.3964,-0.0078,1.6635,0.1397,27.0515,2.2208,357.6619
369.4075,-0.0076,1.6638,0.1398,27.0292,2.2206,357.6669
369.4186,-0.0072,1.6645,0.1397,26.9604,2.2499,357.6602
369.4295,-0.007,1.6649,0.1396,26.8478,2.2942,357.637
369.4408,-0.0067,1.6655,0.1395,26.6367,2.4288,357.6881
369.4519,-0.0065,1.6659,0.1395,26.4527,2.5811,357.782
369.4626,-0.0063,1.6663,0.1392,26.3131,2.7091,357.902
369.4743,-0.0062,1.6666,0.1389,26.1402,2.7442,357.8863
369.4853,-0.0061,1.667,0.1386,25.9979,2.7692,357.8737
369.4965,-0.006,1.6673,0.1382,25.8097,2.9126,357.8853
369.5077,-0.0061,1.6676,0.1379,25.6703,2.9383,357.8971
369.5191,-0.0062,1.668,0.1374,25.5675,3.0475,357.9325
369.53,-0.0064,1.6681,0.1369,25.4612,3.0545,358.0002
369.5413,-0.0065,1.6684,0.1365,25.3842,3.0648,358.0819
369.5519,-0.0066,1.6687,0.1358,25.2932,3.0042,358.0885
369.5632,-0.0067,1.669,0.1353,25.2581,3.0417,358.1258
369.574,-0.0067,1.6694,0.1347,25.2035,3.0404,358.0744
369.5855,-0.0069,1.6698,0.1341,25.0786,3.0466,358.0565
369.597,-0.0071,1.6701,0.1335,24.98,3.0306,358.1114
369.608,-0.0073,1.6706,0.133,24.8621,3.0279,358.0818
369.6187,-0.0075,1.671,0.1322,24.7495,3.0033,358.0113
369.6296,-0.0077,1.6714,0.1317,24.6734,2.9752,357.9706
