time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.8525,-1.8367,0.0607,-0.6085,318.7159,95.321,348.0433
393.8638,-1.8367,0.0607,-0.6085,318.7232,95.3204,348.0447
393.8751,-1.8367,0.0607,-0.6086,318.7155,95.3212,348.0444
393.8857,-1.8368,0.0607,-0.6086,318.7204,95.3181,348.0461
393.8967,-1.8368,0.0607,-0.6086,318.7214,95.3231,348.0438
393.9081,-1.8367,0.0607,-0.6085,318.7225,95.3189,348.0456
393.9193,-1.8367,0.0607,-0.6085,318.7219,95.3244,348.0431
393.9305,-1.8368,0.0607,-0.6086,318.7209,95.3192,348.0462
393.9416,-1.8368,0.0607,-0.6086,318.7227,95.3195,348.0521
393.9526,-1.8369,0.0606,-0.6087,318.7216,95.3212,348.0445
393.9635,-1.8369,0.0606,-0.6088,318.7207,95.3235,348.0484
393.9747,-1.8371,0.0606,-0.6088,318.7211,95.3183,348.051
393.9855,-1.8371,0.0606,-0.6088,318.7193,95.3233,348.0436
393.9965,-1.837,0.0606,-0.6088,318.7211,95.3206,348.0505
394.0078,-1.837,0.0607,-0.6087,318.7261,95.3253,348.0432
394.0188,-1.837,0.0607,-0.6087,318.723,95.3225,348.05
394.0306,-1.837,0.0607,-0.6087,318.7191,95.3277,348.0428
394.0414,-1.8369,0.0607,-0.6087,318.7188,95.3255,348.0511
394.0525,-1.8369,0.0607,-0.6086,318.7259,95.3274,348.0455
394.0636,-1.8369,0.0607,-0.6086,318.7236,95.3289,348.0416
394.0746,-1.8369,0.0607,-0.6086,318.7235,95.3249,348.0448
394.0858,-1.8369,0.0607,-0.6086,318.7232,95.3242,348.0486
394.0968,-1.8368,0.0607,-0.6086,318.7222,95.3269,348.0456
394.1082,-1.8368,0.0607,-0.6085,318.7218,95.3271,348.0469
394.1192,-1.8368,0.0607,-0.6086,318.7259,95.3271,348.0472
394.1309,-1.8368,0.0607,-0.6086,318.7254,95.3247,348.0466
394.1412,-1.8368,0.0607,-0.6086,318.72,95.325,348.0485
394.1523,-1.8369,0.0607,-0.6086,318.7248,95.3245,348.0466
394.1635,-1.8368,0.0607,-0.6086,318.7244,95.319,348.0546
394.1748,-1.8368,0.0607,-0.6086,318.7215,95.3221,348.0536
394.1858,-1.8367,0.0607,-0.6085,318.7247,95.3194,348.0534
394.1969,-1.8366,0.0607,-0.6084,318.7223,95.3188,348.0535
394.2082,-1.8366,0.0608,-0.6084,318.724,95.3228,348.0516
394.2193,-1.8366,0.0608,-0.6084,318.7241,95.3242,348.0498
394.23,-1.8366,0.0608,-0.6084,318.7266,95.3309,348.041
394.2414,-1.8365,0.0608,-0.6083,318.7261,95.325,348.0442
394.2524,-1.8365,0.0608,-0.6083,318.7257,95.3168,348.0564
394.2636,-1.8365,0.0608,-0.6082,318.7218,95.3266,348.0449
394.2747,-1.8365,0.0608,-0.6082,318.7239,95.3301,348.0426
394.286,-1.8364,0.0608,-0.6082,318.728,95.3241,348.0509
394.2969,-1.8364,0.0608,-0.6082,318.7291,95.3265,348.0471
